0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.26123046875,0.260986328125,0.260986328125,0.26123046875,0.26123046875,0.260986328125,0.260986328125,0.260986328125,0.260986328125,0.260986328125
0.199951171875,0.31298828125,0.313720703125,0.31298828125,0.313232421875,0.313232421875,0.3134765625,0.313232421875,0.313232421875,0.313232421875,0.31298828125
0.199951171875,0.310546875,0.30859375,0.307861328125,0.307373046875,0.306396484375,0.30615234375,0.306396484375,0.306884765625,0.306884765625,0.306640625
0.199951171875,0.339111328125,0.33740234375,0.33642578125,0.3349609375,0.33447265625,0.33349609375,0.33349609375,0.332763671875,0.3330078125,0.332275390625
0.199951171875,0.349365234375,0.34423828125,0.34375,0.34326171875,0.342041015625,0.341796875,0.341552734375,0.341552734375,0.341552734375,0.341552734375
0.199951171875,0.351806640625,0.35009765625,0.3505859375,0.350341796875,0.34912109375,0.35009765625,0.349853515625,0.349365234375,0.349365234375,0.34912109375
0.199951171875,0.35791015625,0.35546875,0.355712890625,0.353759765625,0.354248046875,0.353759765625,0.353271484375,0.35302734375,0.353271484375,0.353515625
0.199951171875,0.357421875,0.35693359375,0.355224609375,0.355224609375,0.353515625,0.353515625,0.353271484375,0.352294921875,0.351806640625,0.352294921875
0.199951171875,0.36279296875,0.36376953125,0.36376953125,0.3642578125,0.363525390625,0.36376953125,0.362548828125,0.36279296875,0.362060546875,0.36181640625
0.199951171875,0.376220703125,0.37548828125,0.375,0.374755859375,0.37451171875,0.373291015625,0.373046875,0.373046875,0.372314453125,0.37158203125
0.199951171875,0.361328125,0.36279296875,0.364013671875,0.3642578125,0.36474609375,0.363525390625,0.36376953125,0.363525390625,0.36328125,0.363037109375
0.199951171875,0.38427734375,0.383544921875,0.38330078125,0.38232421875,0.3818359375,0.3818359375,0.3818359375,0.3828125,0.38232421875,0.382080078125
0.199951171875,0.389892578125,0.38916015625,0.389892578125,0.391357421875,0.391357421875,0.391357421875,0.390869140625,0.390380859375,0.39013671875,0.390380859375
0.199951171875,0.3896484375,0.387939453125,0.388916015625,0.386474609375,0.38818359375,0.38720703125,0.386962890625,0.38720703125,0.386962890625,0.38671875
0.199951171875,0.39599609375,0.39404296875,0.39501953125,0.39453125,0.394287109375,0.393310546875,0.393798828125,0.393310546875,0.392822265625,0.392333984375
0.199951171875,0.402099609375,0.40185546875,0.401611328125,0.40087890625,0.40087890625,0.40234375,0.4013671875,0.401123046875,0.400146484375,0.39990234375
0.199951171875,0.39794921875,0.398681640625,0.39892578125,0.399169921875,0.398193359375,0.398681640625,0.399169921875,0.3984375,0.398193359375,0.3984375
0.199951171875,0.415283203125,0.4150390625,0.4169921875,0.414794921875,0.4169921875,0.41845703125,0.416748046875,0.41748046875,0.417236328125,0.417236328125
0.199951171875,0.397705078125,0.39599609375,0.395751953125,0.397216796875,0.396240234375,0.39697265625,0.396240234375,0.396484375,0.396240234375,0.396484375
0.199951171875,0.41748046875,0.41845703125,0.417724609375,0.416748046875,0.41748046875,0.417724609375,0.41845703125,0.41748046875,0.41845703125,0.417724609375
0.199951171875,0.4208984375,0.420654296875,0.4208984375,0.41796875,0.4189453125,0.420166015625,0.41943359375,0.419677734375,0.41943359375,0.41845703125
