0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.27880859375,0.27880859375,0.278564453125,0.278564453125
0.199951171875,0.316650390625,0.31640625,0.316650390625,0.31640625,0.316650390625,0.316650390625,0.316650390625,0.31689453125,0.316650390625,0.316162109375
0.199951171875,0.317626953125,0.316650390625,0.31689453125,0.31787109375,0.318359375,0.317626953125,0.31640625,0.31591796875,0.315673828125,0.31591796875
0.199951171875,0.3271484375,0.32666015625,0.325439453125,0.323974609375,0.323486328125,0.3232421875,0.322509765625,0.322509765625,0.322265625,0.32177734375
0.199951171875,0.333251953125,0.33349609375,0.333740234375,0.331787109375,0.331298828125,0.3310546875,0.33056640625,0.332275390625,0.33203125,0.33203125
0.199951171875,0.33544921875,0.3359375,0.33642578125,0.33642578125,0.3359375,0.334228515625,0.333984375,0.334228515625,0.333740234375,0.333251953125
0.199951171875,0.348388671875,0.34619140625,0.344970703125,0.34521484375,0.343505859375,0.342529296875,0.3427734375,0.3427734375,0.343017578125,0.3427734375
0.199951171875,0.34375,0.34228515625,0.3427734375,0.3427734375,0.342041015625,0.342041015625,0.34228515625,0.342041015625,0.342041015625,0.341796875
0.199951171875,0.36572265625,0.3642578125,0.364501953125,0.36181640625,0.361083984375,0.3603515625,0.3603515625,0.35986328125,0.3603515625,0.360595703125
0.199951171875,0.37255859375,0.36865234375,0.36767578125,0.36669921875,0.3662109375,0.3662109375,0.365478515625,0.365234375,0.36474609375,0.364501953125
0.199951171875,0.370361328125,0.370361328125,0.369873046875,0.36962890625,0.368408203125,0.367919921875,0.3681640625,0.367431640625,0.367431640625,0.3671875
0.199951171875,0.37353515625,0.37158203125,0.37060546875,0.370361328125,0.37158203125,0.369140625,0.370849609375,0.369384765625,0.369140625,0.368896484375
0.199951171875,0.385986328125,0.38525390625,0.3828125,0.38427734375,0.38330078125,0.38330078125,0.3828125,0.38232421875,0.38232421875,0.38232421875
0.199951171875,0.392822265625,0.388427734375,0.389892578125,0.38818359375,0.38720703125,0.38720703125,0.38720703125,0.386962890625,0.38720703125,0.38720703125
0.199951171875,0.39013671875,0.386962890625,0.386474609375,0.385498046875,0.384765625,0.384765625,0.385009765625,0.38525390625,0.385009765625,0.38525390625
0.199951171875,0.39794921875,0.39501953125,0.39599609375,0.395751953125,0.3955078125,0.3955078125,0.395263671875,0.395751953125,0.394775390625,0.39501953125
0.199951171875,0.40478515625,0.404296875,0.4072265625,0.40478515625,0.405029296875,0.406005859375,0.406005859375,0.406494140625,0.40625,0.40625
0.199951171875,0.409912109375,0.408447265625,0.408203125,0.40869140625,0.407958984375,0.40771484375,0.407958984375,0.407958984375,0.408203125,0.408447265625
0.199951171875,0.409912109375,0.407470703125,0.410400390625,0.406982421875,0.407470703125,0.40673828125,0.406494140625,0.406494140625,0.40673828125,0.406494140625
0.199951171875,0.421875,0.417724609375,0.419921875,0.418212890625,0.418701171875,0.419677734375,0.419677734375,0.420166015625,0.41943359375,0.420166015625
0.199951171875,0.419189453125,0.4189453125,0.41748046875,0.419189453125,0.419677734375,0.420654296875,0.41943359375,0.420166015625,0.419677734375,0.41943359375
