0,1,2,3,4,5,6,7,8,9,10
0.19775390625,0.24462890625,0.260009765625,0.26220703125,0.267578125,0.267822265625,0.26904296875,0.26904296875,0.26904296875,0.269287109375,0.26904296875
0.2001953125,0.257080078125,0.270263671875,0.2734375,0.276611328125,0.2763671875,0.277099609375,0.277099609375,0.277587890625,0.27783203125,0.27783203125
0.1951904296875,0.281982421875,0.28564453125,0.293212890625,0.293212890625,0.292236328125,0.29296875,0.292236328125,0.29248046875,0.29296875,0.29248046875
0.204833984375,0.31201171875,0.315673828125,0.315673828125,0.3154296875,0.316162109375,0.31591796875,0.31591796875,0.31591796875,0.31640625,0.317138671875
0.20361328125,0.32275390625,0.3232421875,0.323974609375,0.324462890625,0.324951171875,0.3251953125,0.324951171875,0.324951171875,0.324462890625,0.32421875
0.196044921875,0.324951171875,0.3291015625,0.329833984375,0.32861328125,0.329345703125,0.329345703125,0.32958984375,0.330322265625,0.329345703125,0.328857421875
0.201904296875,0.335205078125,0.33935546875,0.33642578125,0.3359375,0.33544921875,0.33544921875,0.334716796875,0.33447265625,0.333984375,0.333251953125
0.2076416015625,0.33056640625,0.33447265625,0.3349609375,0.333984375,0.334716796875,0.334716796875,0.3349609375,0.33447265625,0.33447265625,0.33447265625
0.1978759765625,0.352294921875,0.351806640625,0.352294921875,0.353515625,0.353271484375,0.352783203125,0.353271484375,0.35400390625,0.353759765625,0.353759765625
0.2032470703125,0.357666015625,0.35986328125,0.3603515625,0.361572265625,0.36181640625,0.36181640625,0.361572265625,0.36181640625,0.362060546875,0.3623046875
0.1998291015625,0.349365234375,0.3544921875,0.356201171875,0.35546875,0.356201171875,0.35546875,0.35498046875,0.35498046875,0.3544921875,0.3544921875
0.207763671875,0.3544921875,0.36181640625,0.3642578125,0.36376953125,0.36328125,0.364013671875,0.36474609375,0.36474609375,0.364501953125,0.36474609375
0.1954345703125,0.3671875,0.372802734375,0.374267578125,0.373779296875,0.3740234375,0.373779296875,0.3740234375,0.374267578125,0.3740234375,0.374267578125
0.2000732421875,0.36962890625,0.37744140625,0.37890625,0.378662109375,0.37890625,0.37939453125,0.38037109375,0.379638671875,0.37890625,0.37890625
0.19775390625,0.364990234375,0.373046875,0.37109375,0.37255859375,0.37353515625,0.37255859375,0.372802734375,0.372802734375,0.372802734375,0.37255859375
0.1993408203125,0.374755859375,0.3828125,0.384765625,0.38671875,0.385498046875,0.386962890625,0.38720703125,0.3876953125,0.3876953125,0.387939453125
0.2034912109375,0.39013671875,0.394775390625,0.3974609375,0.398193359375,0.398681640625,0.399169921875,0.39990234375,0.39990234375,0.39990234375,0.39990234375
0.2083740234375,0.38427734375,0.392578125,0.39404296875,0.3955078125,0.39501953125,0.39501953125,0.394775390625,0.394775390625,0.3955078125,0.39501953125
0.2020263671875,0.368896484375,0.38427734375,0.39208984375,0.393798828125,0.393310546875,0.39404296875,0.3955078125,0.39501953125,0.394775390625,0.39501953125
0.204833984375,0.388427734375,0.399169921875,0.401611328125,0.4033203125,0.404052734375,0.404296875,0.404052734375,0.40478515625,0.40478515625,0.405517578125
0.1993408203125,0.384521484375,0.3974609375,0.40185546875,0.401611328125,0.401611328125,0.40234375,0.40234375,0.40283203125,0.40234375,0.40234375
