0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2763671875,0.2763671875,0.276611328125,0.276611328125,0.276611328125,0.276611328125,0.276611328125,0.276611328125,0.276611328125,0.276611328125
0.199951171875,0.308837890625,0.30908203125,0.30908203125,0.30908203125,0.308837890625,0.308837890625,0.308837890625,0.30908203125,0.309326171875,0.3095703125
0.199951171875,0.318603515625,0.317138671875,0.318359375,0.31787109375,0.317626953125,0.317626953125,0.317626953125,0.31787109375,0.31884765625,0.3193359375
0.199951171875,0.323486328125,0.32177734375,0.321044921875,0.3212890625,0.320556640625,0.3203125,0.3203125,0.319580078125,0.31884765625,0.31884765625
0.199951171875,0.3369140625,0.335205078125,0.33447265625,0.332763671875,0.331787109375,0.33154296875,0.330810546875,0.331298828125,0.330810546875,0.330322265625
0.199951171875,0.340576171875,0.33740234375,0.3359375,0.335693359375,0.334716796875,0.333740234375,0.3349609375,0.334228515625,0.333984375,0.332763671875
0.199951171875,0.3447265625,0.340576171875,0.338623046875,0.336669921875,0.335693359375,0.33544921875,0.334716796875,0.33447265625,0.333984375,0.334228515625
0.199951171875,0.35595703125,0.35107421875,0.350830078125,0.35009765625,0.34912109375,0.347900390625,0.347900390625,0.347900390625,0.34716796875,0.3466796875
0.199951171875,0.36376953125,0.36181640625,0.361083984375,0.35888671875,0.35888671875,0.3583984375,0.35791015625,0.35693359375,0.35693359375,0.35693359375
0.199951171875,0.370361328125,0.3642578125,0.363037109375,0.361328125,0.360107421875,0.3603515625,0.360107421875,0.360107421875,0.359619140625,0.359619140625
0.199951171875,0.3671875,0.36279296875,0.364990234375,0.360595703125,0.36083984375,0.359375,0.359619140625,0.359130859375,0.360107421875,0.35986328125
0.199951171875,0.377197265625,0.37451171875,0.37451171875,0.370361328125,0.371826171875,0.37158203125,0.371337890625,0.37158203125,0.37109375,0.37109375
0.199951171875,0.38916015625,0.38134765625,0.3798828125,0.37646484375,0.37890625,0.378662109375,0.377685546875,0.377685546875,0.378173828125,0.376953125
0.199951171875,0.378173828125,0.376953125,0.375244140625,0.372314453125,0.372802734375,0.373291015625,0.373291015625,0.373046875,0.372802734375,0.372802734375
0.199951171875,0.386962890625,0.381591796875,0.380126953125,0.37841796875,0.3798828125,0.3779296875,0.3779296875,0.37744140625,0.377685546875,0.3779296875
0.199951171875,0.39013671875,0.385986328125,0.382568359375,0.37890625,0.384033203125,0.382080078125,0.383056640625,0.3828125,0.383056640625,0.3828125
0.199951171875,0.38671875,0.384521484375,0.38330078125,0.3798828125,0.38134765625,0.3818359375,0.3818359375,0.382080078125,0.382080078125,0.382080078125
0.199951171875,0.392333984375,0.39111328125,0.38720703125,0.38427734375,0.383056640625,0.38330078125,0.384765625,0.384765625,0.384765625,0.385009765625
0.199951171875,0.402587890625,0.400146484375,0.399658203125,0.395751953125,0.39697265625,0.3974609375,0.396484375,0.397216796875,0.396484375,0.396240234375
0.199951171875,0.390869140625,0.3896484375,0.38671875,0.384033203125,0.387451171875,0.387451171875,0.387451171875,0.387939453125,0.38818359375,0.38818359375
0.199951171875,0.402587890625,0.398681640625,0.392333984375,0.390380859375,0.396240234375,0.397705078125,0.398681640625,0.398681640625,0.399169921875,0.398681640625
0.199951171875,0.4033203125,0.402587890625,0.3974609375,0.394775390625,0.395751953125,0.396240234375,0.397705078125,0.3984375,0.397705078125,0.397705078125
0.199951171875,0.4130859375,0.406494140625,0.405029296875,0.401611328125,0.402099609375,0.405029296875,0.40478515625,0.40380859375,0.4033203125,0.40283203125
