0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275634765625,0.275390625,0.275390625
0.199951171875,0.311279296875,0.310791015625,0.31103515625,0.3115234375,0.311279296875,0.311767578125,0.3115234375,0.3115234375,0.311767578125,0.311767578125
0.199951171875,0.307861328125,0.305908203125,0.306640625,0.305908203125,0.306640625,0.306884765625,0.306884765625,0.305908203125,0.306640625,0.306640625
0.199951171875,0.3193359375,0.32080078125,0.319580078125,0.31982421875,0.3193359375,0.31884765625,0.319091796875,0.319091796875,0.3193359375,0.319580078125
0.199951171875,0.320068359375,0.320068359375,0.3203125,0.320068359375,0.319091796875,0.319091796875,0.318603515625,0.318115234375,0.31884765625,0.318603515625
0.199951171875,0.32666015625,0.33203125,0.3291015625,0.328857421875,0.32763671875,0.326171875,0.32666015625,0.3271484375,0.32666015625,0.32568359375
0.199951171875,0.33740234375,0.336669921875,0.334716796875,0.335205078125,0.335205078125,0.333740234375,0.333984375,0.33349609375,0.33349609375,0.333251953125
0.199951171875,0.33203125,0.3291015625,0.326904296875,0.325927734375,0.32421875,0.32421875,0.323974609375,0.32373046875,0.32373046875,0.322998046875
0.199951171875,0.337890625,0.339111328125,0.337158203125,0.336669921875,0.335693359375,0.335205078125,0.33447265625,0.33349609375,0.333740234375,0.333251953125
0.199951171875,0.34912109375,0.345703125,0.345703125,0.344970703125,0.344970703125,0.34423828125,0.343505859375,0.343505859375,0.343017578125,0.343017578125
0.199951171875,0.35302734375,0.35205078125,0.350830078125,0.347900390625,0.3466796875,0.346435546875,0.345947265625,0.34521484375,0.344482421875,0.343994140625
0.199951171875,0.353271484375,0.3515625,0.352294921875,0.3486328125,0.34716796875,0.346435546875,0.346435546875,0.345947265625,0.3466796875,0.345947265625
0.199951171875,0.364990234375,0.3623046875,0.362060546875,0.360595703125,0.3603515625,0.3603515625,0.3603515625,0.35986328125,0.35986328125,0.35986328125
0.199951171875,0.369384765625,0.366455078125,0.36474609375,0.364013671875,0.3623046875,0.361328125,0.361328125,0.3603515625,0.35986328125,0.359375
0.199951171875,0.376220703125,0.37548828125,0.374755859375,0.3720703125,0.373046875,0.373046875,0.37255859375,0.37255859375,0.371826171875,0.3720703125
0.199951171875,0.385986328125,0.385009765625,0.384765625,0.383544921875,0.3828125,0.38330078125,0.38330078125,0.382568359375,0.3828125,0.381591796875
0.199951171875,0.390625,0.385498046875,0.3876953125,0.38671875,0.386962890625,0.386962890625,0.385498046875,0.384765625,0.38427734375,0.384521484375
0.199951171875,0.3984375,0.395263671875,0.396484375,0.395263671875,0.394775390625,0.394287109375,0.394287109375,0.39501953125,0.39501953125,0.39501953125
0.199951171875,0.381103515625,0.3798828125,0.37890625,0.37939453125,0.37890625,0.377685546875,0.37744140625,0.37744140625,0.37744140625,0.377197265625
0.199951171875,0.390869140625,0.391357421875,0.390625,0.390380859375,0.3896484375,0.388916015625,0.389404296875,0.38916015625,0.388671875,0.38916015625
0.199951171875,0.40283203125,0.4033203125,0.403564453125,0.401611328125,0.402587890625,0.400634765625,0.4013671875,0.401123046875,0.400634765625,0.39990234375
