0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.276123046875,0.276123046875,0.276123046875,0.2763671875,0.2763671875,0.2763671875,0.2763671875,0.2763671875,0.2763671875,0.2763671875
0.199951171875,0.321533203125,0.321533203125,0.321533203125,0.321533203125,0.3212890625,0.321533203125,0.321533203125,0.321533203125,0.32177734375,0.32177734375
0.199951171875,0.337890625,0.338134765625,0.33837890625,0.33837890625,0.338623046875,0.3388671875,0.33935546875,0.33935546875,0.33984375,0.33984375
0.199951171875,0.346923828125,0.34716796875,0.34716796875,0.34765625,0.34765625,0.348876953125,0.349365234375,0.34912109375,0.348388671875,0.3486328125
0.199951171875,0.357177734375,0.357177734375,0.357666015625,0.35791015625,0.35791015625,0.357666015625,0.35791015625,0.35791015625,0.3583984375,0.357666015625
0.199951171875,0.36083984375,0.360107421875,0.360595703125,0.361572265625,0.36181640625,0.361572265625,0.36181640625,0.36181640625,0.361328125,0.361083984375
0.199951171875,0.37548828125,0.375244140625,0.375732421875,0.3759765625,0.3759765625,0.375732421875,0.37451171875,0.37451171875,0.374755859375,0.37451171875
0.199951171875,0.3720703125,0.372802734375,0.37353515625,0.372314453125,0.372314453125,0.37158203125,0.37255859375,0.372314453125,0.37255859375,0.372314453125
0.199951171875,0.38720703125,0.387451171875,0.386962890625,0.3876953125,0.388916015625,0.3876953125,0.38818359375,0.387939453125,0.38818359375,0.387451171875
0.199951171875,0.390380859375,0.388916015625,0.388671875,0.388671875,0.38818359375,0.387451171875,0.3876953125,0.3876953125,0.3876953125,0.387451171875
0.199951171875,0.385009765625,0.38427734375,0.384765625,0.383544921875,0.383544921875,0.383056640625,0.38232421875,0.382080078125,0.382080078125,0.382080078125
0.199951171875,0.39404296875,0.394775390625,0.394287109375,0.39208984375,0.3916015625,0.390625,0.389404296875,0.39013671875,0.39013671875,0.389892578125
0.199951171875,0.410400390625,0.41162109375,0.413330078125,0.412353515625,0.412841796875,0.41259765625,0.41162109375,0.411376953125,0.411376953125,0.4111328125
0.199951171875,0.4072265625,0.407470703125,0.406005859375,0.406982421875,0.40625,0.406494140625,0.406494140625,0.4072265625,0.406494140625,0.40576171875
0.199951171875,0.41357421875,0.413330078125,0.413330078125,0.41259765625,0.41259765625,0.413818359375,0.4140625,0.412841796875,0.41259765625,0.412353515625
0.199951171875,0.42138671875,0.421875,0.42138671875,0.420166015625,0.419677734375,0.418701171875,0.41845703125,0.418212890625,0.417236328125,0.4169921875
0.199951171875,0.425048828125,0.42529296875,0.423828125,0.423583984375,0.42333984375,0.421630859375,0.42138671875,0.42138671875,0.42138671875,0.421142578125
0.199951171875,0.426513671875,0.42578125,0.426025390625,0.427001953125,0.425537109375,0.425048828125,0.425537109375,0.425537109375,0.42578125,0.426025390625
0.199951171875,0.42822265625,0.426025390625,0.42724609375,0.425048828125,0.42626953125,0.425048828125,0.42529296875,0.425048828125,0.425048828125,0.425537109375
0.199951171875,0.4306640625,0.42919921875,0.4287109375,0.428955078125,0.428466796875,0.4287109375,0.428955078125,0.428466796875,0.428955078125,0.427978515625
0.199951171875,0.42724609375,0.427490234375,0.427490234375,0.4267578125,0.427490234375,0.4267578125,0.427490234375,0.42724609375,0.427490234375,0.42822265625
0.199951171875,0.436279296875,0.437744140625,0.43896484375,0.438232421875,0.43798828125,0.437744140625,0.4375,0.4365234375,0.436279296875,0.436767578125
0.199951171875,0.428466796875,0.428466796875,0.427978515625,0.427734375,0.426513671875,0.42724609375,0.426513671875,0.4267578125,0.426025390625,0.426025390625
0.199951171875,0.43359375,0.434814453125,0.43359375,0.433837890625,0.434326171875,0.43505859375,0.43408203125,0.434326171875,0.433837890625,0.433837890625
0.199951171875,0.4404296875,0.439208984375,0.43896484375,0.43896484375,0.4384765625,0.438232421875,0.438720703125,0.438232421875,0.43798828125,0.43798828125
0.199951171875,0.447021484375,0.4453125,0.445068359375,0.443359375,0.44384765625,0.44384765625,0.443603515625,0.44384765625,0.443359375,0.44287109375
0.199951171875,0.442626953125,0.44140625,0.442138671875,0.442138671875,0.441650390625,0.44091796875,0.441162109375,0.441162109375,0.440673828125,0.44091796875
0.199951171875,0.45263671875,0.45263671875,0.451416015625,0.451171875,0.451904296875,0.4521484375,0.453125,0.452880859375,0.45263671875,0.45263671875
0.199951171875,0.44091796875,0.440673828125,0.43994140625,0.439453125,0.438720703125,0.439453125,0.438720703125,0.438720703125,0.4384765625,0.43896484375
0.199951171875,0.44970703125,0.44970703125,0.448974609375,0.448974609375,0.44921875,0.44921875,0.4501953125,0.449951171875,0.449462890625,0.44970703125
0.199951171875,0.4521484375,0.4501953125,0.450439453125,0.449462890625,0.44921875,0.44921875,0.448974609375,0.4482421875,0.44775390625,0.447509765625
