0,1,2,3,4,5,6,7,8,9,10
0.19921875,0.2415771484375,0.25830078125,0.261474609375,0.265869140625,0.267333984375,0.268310546875,0.26806640625,0.268310546875,0.268310546875,0.268310546875
0.1995849609375,0.228515625,0.2490234375,0.256103515625,0.260498046875,0.26123046875,0.26220703125,0.262451171875,0.2626953125,0.26318359375,0.263427734375
0.195556640625,0.232177734375,0.2474365234375,0.24755859375,0.2493896484375,0.252685546875,0.254638671875,0.256591796875,0.257568359375,0.25732421875,0.2568359375
0.1929931640625,0.2388916015625,0.2425537109375,0.254150390625,0.25634765625,0.2587890625,0.26025390625,0.259521484375,0.260498046875,0.260498046875,0.260498046875
0.203857421875,0.250732421875,0.260498046875,0.2607421875,0.260986328125,0.262451171875,0.263916015625,0.2626953125,0.262451171875,0.261962890625,0.26123046875
0.19775390625,0.23828125,0.251220703125,0.252197265625,0.252197265625,0.253662109375,0.255615234375,0.2568359375,0.25732421875,0.257568359375,0.25732421875
0.1953125,0.24365234375,0.251220703125,0.256103515625,0.260498046875,0.26025390625,0.260986328125,0.26123046875,0.2626953125,0.261474609375,0.26123046875
0.1988525390625,0.2371826171875,0.2493896484375,0.25537109375,0.256103515625,0.2587890625,0.260498046875,0.259765625,0.260009765625,0.260986328125,0.26123046875
0.1942138671875,0.2452392578125,0.255615234375,0.259033203125,0.265625,0.26318359375,0.26318359375,0.264892578125,0.263427734375,0.2646484375,0.26513671875
0.2008056640625,0.243896484375,0.25830078125,0.265380859375,0.26708984375,0.268798828125,0.26953125,0.2705078125,0.2705078125,0.27001953125,0.2705078125
0.1943359375,0.2440185546875,0.256103515625,0.2607421875,0.26513671875,0.26513671875,0.263427734375,0.265869140625,0.267578125,0.267578125,0.268310546875
