0,1,2,3,4,5,6,7,8,9,10
0.1981201171875,0.229248046875,0.2293701171875,0.2314453125,0.231689453125,0.231201171875,0.2310791015625,0.2318115234375,0.232421875,0.233154296875,0.2332763671875
0.1966552734375,0.26806640625,0.285400390625,0.291259765625,0.29296875,0.294921875,0.296875,0.2958984375,0.296142578125,0.2978515625,0.2978515625
0.1917724609375,0.278076171875,0.295166015625,0.30078125,0.3056640625,0.30615234375,0.308349609375,0.30810546875,0.30908203125,0.310546875,0.312255859375
0.19677734375,0.276611328125,0.30029296875,0.304931640625,0.30908203125,0.31298828125,0.315185546875,0.316162109375,0.31689453125,0.31884765625,0.318603515625
0.206298828125,0.28125,0.319091796875,0.330322265625,0.3330078125,0.33447265625,0.335205078125,0.3369140625,0.3388671875,0.33837890625,0.339599609375
0.203125,0.302734375,0.33447265625,0.34521484375,0.349609375,0.35205078125,0.353515625,0.353271484375,0.35205078125,0.351806640625,0.35205078125
0.1961669921875,0.2939453125,0.334228515625,0.34912109375,0.351318359375,0.3544921875,0.35546875,0.3564453125,0.356689453125,0.35791015625,0.35791015625
0.194580078125,0.291259765625,0.334716796875,0.349365234375,0.354736328125,0.359375,0.361083984375,0.36328125,0.3623046875,0.36376953125,0.364990234375
0.2095947265625,0.313232421875,0.3486328125,0.359375,0.366455078125,0.370849609375,0.373046875,0.376220703125,0.3759765625,0.3759765625,0.3779296875
0.1925048828125,0.3046875,0.349609375,0.362548828125,0.366943359375,0.3720703125,0.37353515625,0.375,0.378173828125,0.379638671875,0.381103515625
0.215087890625,0.28125,0.33642578125,0.361328125,0.3681640625,0.376220703125,0.379638671875,0.38134765625,0.3828125,0.3837890625,0.3837890625
0.1953125,0.30712890625,0.352294921875,0.3671875,0.3720703125,0.375732421875,0.377197265625,0.378173828125,0.3798828125,0.379638671875,0.38134765625
0.20263671875,0.308837890625,0.349365234375,0.363525390625,0.371337890625,0.37353515625,0.375244140625,0.37841796875,0.380615234375,0.3828125,0.3828125
0.19921875,0.306396484375,0.348876953125,0.36474609375,0.373779296875,0.379150390625,0.380859375,0.3818359375,0.384521484375,0.38525390625,0.385498046875
0.193603515625,0.2734375,0.328369140625,0.35107421875,0.364013671875,0.371826171875,0.3779296875,0.3798828125,0.382568359375,0.38623046875,0.38671875
0.20556640625,0.323974609375,0.36376953125,0.37255859375,0.3818359375,0.387939453125,0.390869140625,0.392333984375,0.392822265625,0.39404296875,0.39501953125
0.2093505859375,0.32470703125,0.364501953125,0.377197265625,0.3857421875,0.390869140625,0.393798828125,0.3955078125,0.394775390625,0.394287109375,0.39501953125
0.1959228515625,0.33447265625,0.369140625,0.383056640625,0.385009765625,0.3896484375,0.390380859375,0.390380859375,0.391357421875,0.39208984375,0.392333984375
0.2027587890625,0.3291015625,0.363037109375,0.382080078125,0.388427734375,0.393310546875,0.3984375,0.398681640625,0.400634765625,0.4013671875,0.40185546875
0.199951171875,0.331787109375,0.375,0.3896484375,0.396240234375,0.400146484375,0.40185546875,0.402099609375,0.401611328125,0.402587890625,0.4033203125
0.20654296875,0.33154296875,0.376708984375,0.39404296875,0.400634765625,0.40380859375,0.40576171875,0.406494140625,0.407958984375,0.40869140625,0.409423828125
0.196044921875,0.3466796875,0.38427734375,0.3935546875,0.398193359375,0.3984375,0.400390625,0.402587890625,0.4033203125,0.40380859375,0.403564453125
0.195556640625,0.336181640625,0.37744140625,0.390869140625,0.398681640625,0.402587890625,0.40673828125,0.407958984375,0.4091796875,0.41015625,0.40966796875
0.2064208984375,0.3486328125,0.3935546875,0.402587890625,0.40966796875,0.409912109375,0.412109375,0.41259765625,0.413330078125,0.4140625,0.413818359375
0.2010498046875,0.34423828125,0.38330078125,0.39453125,0.3994140625,0.4013671875,0.4033203125,0.4052734375,0.40673828125,0.40673828125,0.406982421875
0.201416015625,0.37158203125,0.4033203125,0.41162109375,0.414794921875,0.416259765625,0.41796875,0.418701171875,0.421630859375,0.422119140625,0.421630859375
0.2042236328125,0.3359375,0.373779296875,0.38330078125,0.38671875,0.391845703125,0.393310546875,0.394287109375,0.396728515625,0.397216796875,0.396728515625
0.1973876953125,0.32861328125,0.369384765625,0.383544921875,0.388916015625,0.3935546875,0.397216796875,0.3984375,0.4013671875,0.40185546875,0.402099609375
0.207275390625,0.35888671875,0.388916015625,0.398681640625,0.405029296875,0.40576171875,0.408203125,0.406494140625,0.407958984375,0.4091796875,0.409912109375
0.204833984375,0.355224609375,0.38671875,0.39892578125,0.405517578125,0.4091796875,0.4111328125,0.41162109375,0.41357421875,0.414306640625,0.41455078125
0.1947021484375,0.369873046875,0.39501953125,0.4052734375,0.410400390625,0.413818359375,0.415283203125,0.416015625,0.41552734375,0.41455078125,0.41552734375
0.2164306640625,0.374755859375,0.408935546875,0.41796875,0.42138671875,0.42236328125,0.422119140625,0.422607421875,0.42333984375,0.424560546875,0.424072265625
0.203125,0.384033203125,0.40673828125,0.41650390625,0.419189453125,0.422119140625,0.421630859375,0.42431640625,0.42529296875,0.42626953125,0.426025390625
0.2010498046875,0.38427734375,0.411376953125,0.41943359375,0.421630859375,0.424072265625,0.423095703125,0.4248046875,0.424560546875,0.424560546875,0.424072265625
0.197998046875,0.3828125,0.409423828125,0.41748046875,0.419189453125,0.423095703125,0.422607421875,0.423095703125,0.42431640625,0.425048828125,0.426025390625
0.1929931640625,0.372802734375,0.399658203125,0.408935546875,0.413818359375,0.41650390625,0.419189453125,0.419921875,0.420654296875,0.420166015625,0.4208984375
0.2181396484375,0.385498046875,0.405517578125,0.414306640625,0.419189453125,0.424072265625,0.424560546875,0.426025390625,0.426513671875,0.4267578125,0.427001953125
0.19091796875,0.3896484375,0.41552734375,0.423828125,0.42724609375,0.4287109375,0.43017578125,0.43115234375,0.431884765625,0.43212890625,0.432861328125
0.204345703125,0.38330078125,0.404052734375,0.40966796875,0.414306640625,0.41748046875,0.419189453125,0.420166015625,0.419921875,0.421630859375,0.421630859375
0.18701171875,0.389404296875,0.41455078125,0.4208984375,0.423828125,0.42529296875,0.42431640625,0.424560546875,0.425048828125,0.42578125,0.42578125
