0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.337890625,0.3837890625,0.391845703125,0.396240234375,0.397216796875,0.399169921875,0.39990234375,0.400634765625,0.402099609375,0.402587890625
0.199951171875,0.381103515625,0.394287109375,0.40087890625,0.406005859375,0.41064453125,0.41162109375,0.4130859375,0.41455078125,0.415283203125,0.41552734375
0.199951171875,0.40380859375,0.410400390625,0.4150390625,0.4189453125,0.420654296875,0.422119140625,0.423583984375,0.4248046875,0.42626953125,0.427001953125
0.199951171875,0.433349609375,0.439453125,0.444580078125,0.448486328125,0.450439453125,0.4521484375,0.453125,0.453857421875,0.45458984375,0.45556640625
0.199951171875,0.4453125,0.451416015625,0.45703125,0.46240234375,0.465087890625,0.466552734375,0.467529296875,0.468994140625,0.469482421875,0.47021484375
0.199951171875,0.454345703125,0.462646484375,0.469970703125,0.474365234375,0.475830078125,0.4775390625,0.47802734375,0.479248046875,0.479736328125,0.480712890625
0.199951171875,0.47216796875,0.480712890625,0.486572265625,0.49072265625,0.4951171875,0.496826171875,0.498291015625,0.499267578125,0.49951171875,0.5
0.199951171875,0.466064453125,0.475341796875,0.484375,0.489501953125,0.492919921875,0.4951171875,0.496826171875,0.497802734375,0.4990234375,0.5009765625
0.199951171875,0.50341796875,0.51416015625,0.52099609375,0.5234375,0.52490234375,0.525390625,0.5244140625,0.5244140625,0.5244140625,0.5244140625
0.199951171875,0.5126953125,0.52490234375,0.53076171875,0.53271484375,0.53369140625,0.53466796875,0.53466796875,0.53466796875,0.53515625,0.5341796875
0.199951171875,0.509765625,0.521484375,0.52783203125,0.53076171875,0.53173828125,0.5322265625,0.5322265625,0.53173828125,0.5322265625,0.5322265625
0.199951171875,0.52880859375,0.5390625,0.54443359375,0.54638671875,0.54736328125,0.54833984375,0.54833984375,0.5478515625,0.548828125,0.548828125
0.199951171875,0.5224609375,0.53369140625,0.53857421875,0.54052734375,0.54296875,0.54296875,0.54296875,0.54345703125,0.5439453125,0.54345703125
0.199951171875,0.51513671875,0.52685546875,0.53369140625,0.53662109375,0.5380859375,0.53759765625,0.5390625,0.53955078125,0.5390625,0.5400390625
0.199951171875,0.52783203125,0.5400390625,0.54736328125,0.54931640625,0.55029296875,0.5517578125,0.55224609375,0.55224609375,0.5517578125,0.55126953125
0.199951171875,0.52734375,0.541015625,0.546875,0.54833984375,0.55078125,0.55078125,0.55078125,0.55029296875,0.55029296875,0.5498046875
0.199951171875,0.53369140625,0.5498046875,0.55419921875,0.5576171875,0.5576171875,0.55712890625,0.55712890625,0.5576171875,0.5576171875,0.5576171875
0.199951171875,0.5322265625,0.54638671875,0.55078125,0.55224609375,0.55322265625,0.55322265625,0.552734375,0.55224609375,0.55224609375,0.5517578125
0.199951171875,0.5341796875,0.54931640625,0.55419921875,0.55615234375,0.55712890625,0.55712890625,0.55712890625,0.556640625,0.556640625,0.55615234375
0.199951171875,0.5439453125,0.560546875,0.564453125,0.56591796875,0.56689453125,0.5673828125,0.5673828125,0.56787109375,0.56787109375,0.5673828125
0.199951171875,0.55224609375,0.56689453125,0.5732421875,0.57470703125,0.57421875,0.57421875,0.57373046875,0.57373046875,0.57373046875,0.57373046875
0.199951171875,0.54345703125,0.56396484375,0.56787109375,0.5693359375,0.5712890625,0.57080078125,0.57080078125,0.57080078125,0.5703125,0.56982421875
0.199951171875,0.541015625,0.5595703125,0.56396484375,0.5654296875,0.56591796875,0.56494140625,0.56494140625,0.564453125,0.564453125,0.564453125
0.199951171875,0.5458984375,0.56396484375,0.5673828125,0.568359375,0.568359375,0.568359375,0.56884765625,0.56787109375,0.56787109375,0.56787109375
0.199951171875,0.54443359375,0.56689453125,0.5703125,0.5712890625,0.5712890625,0.572265625,0.572265625,0.572265625,0.57275390625,0.57275390625
0.199951171875,0.55419921875,0.5751953125,0.578125,0.57861328125,0.578125,0.57666015625,0.57666015625,0.57666015625,0.57666015625,0.5771484375
0.199951171875,0.556640625,0.57568359375,0.57763671875,0.57763671875,0.57763671875,0.578125,0.57861328125,0.578125,0.57763671875,0.57666015625
0.199951171875,0.53515625,0.55810546875,0.5625,0.5654296875,0.56689453125,0.56787109375,0.568359375,0.56787109375,0.56787109375,0.56787109375
0.199951171875,0.55419921875,0.57666015625,0.580078125,0.5791015625,0.57861328125,0.578125,0.57763671875,0.57763671875,0.57763671875,0.57763671875
0.199951171875,0.5546875,0.58056640625,0.58251953125,0.58251953125,0.583984375,0.58349609375,0.58349609375,0.58251953125,0.58251953125,0.58203125
0.199951171875,0.56005859375,0.58251953125,0.58349609375,0.5859375,0.5859375,0.5859375,0.58544921875,0.5849609375,0.58447265625,0.5849609375
0.199951171875,0.560546875,0.58251953125,0.5849609375,0.58544921875,0.5859375,0.58544921875,0.58544921875,0.58544921875,0.58544921875,0.5849609375
0.199951171875,0.5673828125,0.587890625,0.58935546875,0.58935546875,0.58935546875,0.5888671875,0.587890625,0.587890625,0.58740234375,0.58740234375
0.199951171875,0.5556640625,0.57958984375,0.58251953125,0.5830078125,0.58203125,0.58203125,0.58251953125,0.58203125,0.58203125,0.58251953125
0.199951171875,0.54638671875,0.5703125,0.57373046875,0.57373046875,0.5751953125,0.5751953125,0.5751953125,0.5751953125,0.57568359375,0.5751953125
0.199951171875,0.57470703125,0.59375,0.59521484375,0.59521484375,0.59521484375,0.59423828125,0.59375,0.59326171875,0.5927734375,0.59228515625
0.199951171875,0.56689453125,0.58984375,0.59130859375,0.59130859375,0.59130859375,0.59130859375,0.591796875,0.59130859375,0.59130859375,0.5908203125
0.199951171875,0.57470703125,0.59912109375,0.6005859375,0.60107421875,0.6005859375,0.6005859375,0.6005859375,0.60009765625,0.599609375,0.599609375
0.199951171875,0.56396484375,0.58935546875,0.58935546875,0.58935546875,0.58837890625,0.58837890625,0.58837890625,0.587890625,0.587890625,0.587890625
0.199951171875,0.576171875,0.59765625,0.59912109375,0.6005859375,0.6005859375,0.6005859375,0.599609375,0.59912109375,0.5986328125,0.5986328125
0.199951171875,0.56640625,0.5888671875,0.5908203125,0.59130859375,0.59130859375,0.59130859375,0.5908203125,0.58984375,0.58984375,0.58935546875
0.199951171875,0.568359375,0.59326171875,0.59521484375,0.59521484375,0.59423828125,0.59326171875,0.5927734375,0.5927734375,0.5927734375,0.59228515625
0.199951171875,0.5791015625,0.59814453125,0.599609375,0.59814453125,0.59814453125,0.59765625,0.59765625,0.59765625,0.59765625,0.59716796875
0.199951171875,0.57373046875,0.59716796875,0.59765625,0.59716796875,0.5966796875,0.5966796875,0.595703125,0.595703125,0.5947265625,0.59423828125
0.199951171875,0.57958984375,0.6005859375,0.60302734375,0.60107421875,0.60107421875,0.60009765625,0.6005859375,0.60009765625,0.599609375,0.60009765625
0.199951171875,0.57861328125,0.60205078125,0.6025390625,0.6025390625,0.6015625,0.6015625,0.60107421875,0.60107421875,0.6005859375,0.60009765625
0.199951171875,0.57958984375,0.6015625,0.6044921875,0.6044921875,0.603515625,0.603515625,0.60302734375,0.6025390625,0.6025390625,0.6025390625
0.199951171875,0.5712890625,0.5927734375,0.595703125,0.5947265625,0.595703125,0.59521484375,0.59619140625,0.595703125,0.59521484375,0.5947265625
0.199951171875,0.58642578125,0.6083984375,0.609375,0.60888671875,0.60888671875,0.6083984375,0.6083984375,0.60791015625,0.607421875,0.60693359375
0.199951171875,0.57275390625,0.59326171875,0.59619140625,0.59619140625,0.59521484375,0.595703125,0.595703125,0.595703125,0.595703125,0.595703125
0.199951171875,0.580078125,0.6015625,0.6044921875,0.60546875,0.60546875,0.60546875,0.60546875,0.60498046875,0.6044921875,0.6044921875
0.199951171875,0.5810546875,0.6025390625,0.60546875,0.60595703125,0.60693359375,0.60595703125,0.60595703125,0.60595703125,0.60546875,0.6044921875
