0,1,2,3,4,5,6,7,8,9,10
0.1878662109375,0.262939453125,0.281005859375,0.285400390625,0.285888671875,0.285888671875,0.28857421875,0.2890625,0.290771484375,0.29150390625,0.291748046875
0.2056884765625,0.32763671875,0.340087890625,0.344970703125,0.344970703125,0.344482421875,0.343994140625,0.343505859375,0.34326171875,0.3427734375,0.3427734375
0.1961669921875,0.365234375,0.37353515625,0.374267578125,0.373046875,0.374755859375,0.375,0.375,0.375244140625,0.375,0.375244140625
0.1864013671875,0.375,0.3818359375,0.381591796875,0.381103515625,0.381591796875,0.382080078125,0.38134765625,0.38134765625,0.381591796875,0.3818359375
0.1966552734375,0.399658203125,0.407470703125,0.407958984375,0.4072265625,0.40673828125,0.4091796875,0.408447265625,0.408447265625,0.407958984375,0.408447265625
0.1849365234375,0.4052734375,0.410400390625,0.40869140625,0.408447265625,0.409423828125,0.40869140625,0.407958984375,0.408447265625,0.40771484375,0.40771484375
0.2020263671875,0.412841796875,0.418212890625,0.420166015625,0.419921875,0.420166015625,0.4208984375,0.420654296875,0.420654296875,0.4208984375,0.4208984375
0.20849609375,0.415283203125,0.4228515625,0.4228515625,0.4208984375,0.41943359375,0.4189453125,0.4189453125,0.4189453125,0.41845703125,0.418701171875
0.1715087890625,0.416015625,0.41943359375,0.420166015625,0.420166015625,0.420166015625,0.419921875,0.419677734375,0.419921875,0.419921875,0.42138671875
0.21240234375,0.421142578125,0.426513671875,0.42578125,0.425048828125,0.424560546875,0.425537109375,0.425048828125,0.42529296875,0.42578125,0.426513671875
0.1954345703125,0.431396484375,0.43408203125,0.438720703125,0.4375,0.43798828125,0.4384765625,0.438232421875,0.43896484375,0.43896484375,0.43896484375
0.186279296875,0.43359375,0.43359375,0.4345703125,0.43408203125,0.4345703125,0.435546875,0.434814453125,0.435302734375,0.435546875,0.435302734375
0.1944580078125,0.432373046875,0.4326171875,0.43212890625,0.433837890625,0.433837890625,0.4345703125,0.434326171875,0.4345703125,0.435546875,0.43603515625
0.194091796875,0.434326171875,0.433349609375,0.434814453125,0.435791015625,0.435546875,0.43603515625,0.436279296875,0.43603515625,0.436767578125,0.436279296875
0.2103271484375,0.429931640625,0.432373046875,0.4345703125,0.435546875,0.436767578125,0.436279296875,0.43505859375,0.435546875,0.435546875,0.434326171875
0.1954345703125,0.443115234375,0.44677734375,0.448486328125,0.447998046875,0.4501953125,0.45068359375,0.45068359375,0.451171875,0.451171875,0.449951171875
0.1937255859375,0.434814453125,0.435302734375,0.4375,0.437255859375,0.435791015625,0.4365234375,0.436767578125,0.435791015625,0.43603515625,0.435546875
0.2010498046875,0.44482421875,0.44482421875,0.44677734375,0.448486328125,0.448486328125,0.44775390625,0.44873046875,0.44921875,0.448486328125,0.447998046875
0.20703125,0.4541015625,0.4541015625,0.45556640625,0.456298828125,0.45556640625,0.4560546875,0.456787109375,0.455810546875,0.454833984375,0.455078125
0.2012939453125,0.441162109375,0.443359375,0.444580078125,0.44482421875,0.44482421875,0.4453125,0.444580078125,0.444580078125,0.4443359375,0.44482421875
0.2056884765625,0.439697265625,0.44189453125,0.444091796875,0.443359375,0.44287109375,0.443115234375,0.44384765625,0.444091796875,0.444580078125,0.444580078125
0.220458984375,0.453857421875,0.45458984375,0.45458984375,0.455322265625,0.454833984375,0.45556640625,0.455810546875,0.4560546875,0.4560546875,0.456298828125
0.1854248046875,0.45263671875,0.454345703125,0.45361328125,0.452880859375,0.453125,0.45263671875,0.453857421875,0.454345703125,0.45361328125,0.4541015625
0.2025146484375,0.43994140625,0.440185546875,0.44140625,0.441650390625,0.44140625,0.44140625,0.442626953125,0.44287109375,0.44287109375,0.442626953125
0.2010498046875,0.451416015625,0.452880859375,0.453857421875,0.453369140625,0.4541015625,0.454833984375,0.45458984375,0.455078125,0.4541015625,0.45361328125
0.2138671875,0.459228515625,0.46044921875,0.460205078125,0.460693359375,0.460693359375,0.460205078125,0.461181640625,0.46142578125,0.461669921875,0.46142578125
0.20361328125,0.46826171875,0.46875,0.469482421875,0.469482421875,0.470458984375,0.470947265625,0.47021484375,0.470458984375,0.470703125,0.470947265625
0.212890625,0.45947265625,0.460205078125,0.4619140625,0.4619140625,0.461669921875,0.462158203125,0.462158203125,0.461669921875,0.460693359375,0.461181640625
0.19189453125,0.455078125,0.4541015625,0.454345703125,0.454833984375,0.455078125,0.45556640625,0.455078125,0.454345703125,0.455078125,0.454833984375
0.2137451171875,0.46337890625,0.462646484375,0.462158203125,0.461669921875,0.46142578125,0.461181640625,0.461669921875,0.462158203125,0.462890625,0.462158203125
0.198974609375,0.46728515625,0.46728515625,0.465087890625,0.46533203125,0.4658203125,0.46630859375,0.466064453125,0.46630859375,0.465576171875,0.46484375
0.193115234375,0.467041015625,0.46630859375,0.466552734375,0.467041015625,0.46728515625,0.466552734375,0.467041015625,0.467041015625,0.467041015625,0.46630859375
0.2064208984375,0.47021484375,0.470947265625,0.47216796875,0.47265625,0.472412109375,0.47265625,0.47265625,0.472900390625,0.472900390625,0.47265625
0.20849609375,0.475341796875,0.474853515625,0.4755859375,0.474853515625,0.47607421875,0.476318359375,0.475830078125,0.4755859375,0.4755859375,0.4755859375
0.20654296875,0.46435546875,0.46435546875,0.465576171875,0.46630859375,0.466064453125,0.465576171875,0.4658203125,0.465087890625,0.4658203125,0.46630859375
0.2020263671875,0.464111328125,0.46435546875,0.46435546875,0.462890625,0.461669921875,0.461669921875,0.4619140625,0.4619140625,0.46142578125,0.4609375
0.2156982421875,0.469482421875,0.469970703125,0.468994140625,0.469482421875,0.469970703125,0.469970703125,0.469970703125,0.469482421875,0.470458984375,0.470703125
0.212646484375,0.47607421875,0.476318359375,0.476806640625,0.477294921875,0.477294921875,0.47705078125,0.476318359375,0.47705078125,0.4775390625,0.477783203125
0.20068359375,0.4658203125,0.465576171875,0.465087890625,0.46484375,0.46533203125,0.46484375,0.46484375,0.4658203125,0.466064453125,0.466552734375
0.197509765625,0.472412109375,0.47314453125,0.47314453125,0.472900390625,0.473388671875,0.472900390625,0.472900390625,0.47314453125,0.47314453125,0.472900390625
0.2047119140625,0.4677734375,0.46728515625,0.46826171875,0.468017578125,0.46875,0.46875,0.469482421875,0.4697265625,0.469482421875,0.469970703125
0.2034912109375,0.476318359375,0.476318359375,0.477783203125,0.47802734375,0.478515625,0.478759765625,0.478515625,0.478759765625,0.478515625,0.478515625
0.2042236328125,0.479248046875,0.478759765625,0.479248046875,0.479248046875,0.47900390625,0.479248046875,0.47998046875,0.479736328125,0.479248046875,0.4794921875
0.200439453125,0.470947265625,0.470458984375,0.470703125,0.471435546875,0.470703125,0.470703125,0.470947265625,0.47119140625,0.4716796875,0.471923828125
0.2037353515625,0.48193359375,0.482421875,0.483154296875,0.48388671875,0.484619140625,0.48583984375,0.486572265625,0.487060546875,0.48681640625,0.486572265625
0.18798828125,0.471923828125,0.4716796875,0.47216796875,0.472900390625,0.4736328125,0.47314453125,0.47314453125,0.472412109375,0.47216796875,0.471923828125
0.2069091796875,0.47607421875,0.476318359375,0.476318359375,0.4765625,0.477294921875,0.476318359375,0.47607421875,0.4755859375,0.474853515625,0.474365234375
0.203857421875,0.470947265625,0.4716796875,0.47216796875,0.47216796875,0.47216796875,0.47216796875,0.4716796875,0.47265625,0.472412109375,0.47265625
0.197998046875,0.47607421875,0.4765625,0.4765625,0.476806640625,0.476806640625,0.476318359375,0.4765625,0.47705078125,0.477294921875,0.47705078125
0.2093505859375,0.473388671875,0.4736328125,0.47412109375,0.4736328125,0.474609375,0.474609375,0.474609375,0.474365234375,0.4736328125,0.473388671875
0.190673828125,0.47802734375,0.478759765625,0.478515625,0.478271484375,0.47802734375,0.478515625,0.47802734375,0.47802734375,0.478271484375,0.477783203125
0.210693359375,0.484130859375,0.483642578125,0.483642578125,0.48388671875,0.4833984375,0.483642578125,0.483642578125,0.48388671875,0.48388671875,0.484375
0.2105712890625,0.476806640625,0.475830078125,0.4765625,0.47705078125,0.476318359375,0.477294921875,0.4775390625,0.477783203125,0.477294921875,0.477294921875
0.1990966796875,0.4794921875,0.479736328125,0.4794921875,0.480224609375,0.47998046875,0.480224609375,0.47998046875,0.480224609375,0.48095703125,0.48095703125
0.2105712890625,0.476806640625,0.4775390625,0.477294921875,0.477294921875,0.4775390625,0.4775390625,0.4775390625,0.47802734375,0.47802734375,0.477783203125
