0,1,2,3,4,5,6,7,8,9,10
0.19677734375,0.2344970703125,0.2498779296875,0.260498046875,0.2626953125,0.26513671875,0.267333984375,0.267333984375,0.267578125,0.267822265625,0.267333984375
0.2001953125,0.273193359375,0.2763671875,0.28125,0.282958984375,0.28369140625,0.284423828125,0.284423828125,0.28515625,0.28564453125,0.28564453125
0.199951171875,0.27783203125,0.286865234375,0.29150390625,0.29248046875,0.293212890625,0.293212890625,0.293701171875,0.29345703125,0.293701171875,0.29345703125
0.1976318359375,0.291748046875,0.298095703125,0.302734375,0.30224609375,0.30224609375,0.302490234375,0.30224609375,0.302734375,0.302490234375,0.30322265625
0.2005615234375,0.313720703125,0.318603515625,0.318359375,0.320068359375,0.321533203125,0.32177734375,0.322509765625,0.322265625,0.32177734375,0.3212890625
0.2054443359375,0.324462890625,0.330322265625,0.33154296875,0.332275390625,0.3330078125,0.332763671875,0.332763671875,0.332275390625,0.331787109375,0.33154296875
0.202880859375,0.3310546875,0.33349609375,0.33251953125,0.33251953125,0.333984375,0.335205078125,0.33544921875,0.335693359375,0.336181640625,0.33544921875
0.201904296875,0.33349609375,0.341796875,0.343505859375,0.344482421875,0.34423828125,0.343505859375,0.344482421875,0.34423828125,0.34423828125,0.344970703125
0.1927490234375,0.334716796875,0.34375,0.34375,0.343017578125,0.342041015625,0.3427734375,0.3427734375,0.343505859375,0.343505859375,0.34326171875
0.1927490234375,0.343017578125,0.3525390625,0.354248046875,0.353759765625,0.35302734375,0.353515625,0.353759765625,0.353271484375,0.352783203125,0.3525390625
0.201171875,0.353271484375,0.3623046875,0.362060546875,0.361572265625,0.361572265625,0.362548828125,0.362060546875,0.36181640625,0.361083984375,0.36083984375
0.1988525390625,0.363037109375,0.371826171875,0.37255859375,0.3720703125,0.37109375,0.37109375,0.37158203125,0.37158203125,0.371337890625,0.371337890625
0.198974609375,0.367919921875,0.373291015625,0.375,0.376220703125,0.376708984375,0.377197265625,0.377197265625,0.377197265625,0.377197265625,0.376953125
0.20166015625,0.36669921875,0.38037109375,0.382080078125,0.3828125,0.382568359375,0.383056640625,0.383544921875,0.38330078125,0.383544921875,0.38427734375
0.19921875,0.369384765625,0.384765625,0.38525390625,0.387939453125,0.3876953125,0.387939453125,0.3876953125,0.386962890625,0.386962890625,0.387939453125
0.1971435546875,0.36181640625,0.382568359375,0.383056640625,0.385986328125,0.38623046875,0.385009765625,0.38525390625,0.38427734375,0.383544921875,0.38330078125
0.1983642578125,0.365478515625,0.373046875,0.376708984375,0.377685546875,0.37841796875,0.378662109375,0.379150390625,0.379150390625,0.379150390625,0.378173828125
0.19677734375,0.364013671875,0.37255859375,0.373046875,0.37451171875,0.375732421875,0.375244140625,0.375732421875,0.376220703125,0.37548828125,0.374755859375
0.1978759765625,0.391357421875,0.393310546875,0.39990234375,0.3994140625,0.39892578125,0.399658203125,0.3994140625,0.400146484375,0.40087890625,0.400634765625
0.1986083984375,0.377685546875,0.391845703125,0.39697265625,0.39697265625,0.396728515625,0.397216796875,0.397216796875,0.397216796875,0.397216796875,0.39697265625
0.2034912109375,0.386962890625,0.3984375,0.40185546875,0.4013671875,0.401611328125,0.4013671875,0.401611328125,0.400634765625,0.400634765625,0.400634765625
0.2052001953125,0.380126953125,0.388916015625,0.394287109375,0.39404296875,0.393798828125,0.39453125,0.39501953125,0.3955078125,0.396240234375,0.396728515625
0.204345703125,0.36279296875,0.38134765625,0.38623046875,0.387451171875,0.38916015625,0.388671875,0.38916015625,0.390625,0.39111328125,0.3916015625
0.1968994140625,0.381591796875,0.390380859375,0.399169921875,0.39794921875,0.399658203125,0.399169921875,0.400390625,0.401123046875,0.4013671875,0.4013671875
0.201904296875,0.376708984375,0.39111328125,0.3984375,0.402099609375,0.404296875,0.403564453125,0.404541015625,0.405029296875,0.405517578125,0.4052734375
0.1986083984375,0.367919921875,0.383544921875,0.390380859375,0.3916015625,0.393310546875,0.393310546875,0.393310546875,0.3935546875,0.39404296875,0.39453125
0.2041015625,0.38818359375,0.3955078125,0.406005859375,0.408935546875,0.410400390625,0.41015625,0.409912109375,0.41015625,0.41064453125,0.411376953125
0.1962890625,0.391845703125,0.400146484375,0.405029296875,0.4072265625,0.408935546875,0.408203125,0.4091796875,0.408935546875,0.40869140625,0.408935546875
0.197509765625,0.389892578125,0.3994140625,0.40234375,0.40576171875,0.406982421875,0.40771484375,0.40869140625,0.408935546875,0.40869140625,0.40869140625
0.203369140625,0.39453125,0.4111328125,0.41015625,0.411865234375,0.4150390625,0.41650390625,0.416015625,0.41650390625,0.417236328125,0.418212890625
0.1968994140625,0.390625,0.40576171875,0.40771484375,0.408935546875,0.41064453125,0.411865234375,0.412353515625,0.413330078125,0.413818359375,0.413818359375
0.19677734375,0.384521484375,0.401611328125,0.406494140625,0.40966796875,0.41015625,0.412353515625,0.41259765625,0.41357421875,0.4140625,0.414306640625
0.1923828125,0.3828125,0.39697265625,0.40087890625,0.402587890625,0.40478515625,0.40625,0.406494140625,0.4072265625,0.407958984375,0.408203125
0.1937255859375,0.392333984375,0.406494140625,0.4140625,0.41357421875,0.4150390625,0.41552734375,0.416748046875,0.417724609375,0.417724609375,0.418212890625
0.2034912109375,0.406494140625,0.4169921875,0.420654296875,0.422119140625,0.425048828125,0.4248046875,0.42578125,0.426025390625,0.4267578125,0.427490234375
0.2022705078125,0.386962890625,0.404541015625,0.410400390625,0.409912109375,0.41064453125,0.41259765625,0.4140625,0.4150390625,0.41552734375,0.416015625
0.2005615234375,0.397216796875,0.416259765625,0.4208984375,0.423828125,0.425048828125,0.42578125,0.426513671875,0.42822265625,0.428466796875,0.428466796875
0.2000732421875,0.382080078125,0.3994140625,0.404296875,0.40771484375,0.408935546875,0.40966796875,0.41162109375,0.412109375,0.412353515625,0.4130859375
0.1983642578125,0.398681640625,0.4189453125,0.42236328125,0.424560546875,0.42578125,0.426513671875,0.42626953125,0.42626953125,0.42626953125,0.42724609375
0.2022705078125,0.406005859375,0.419189453125,0.4228515625,0.42431640625,0.425048828125,0.426025390625,0.427734375,0.4287109375,0.4287109375,0.429443359375
0.19921875,0.402587890625,0.412841796875,0.41650390625,0.417724609375,0.418701171875,0.4189453125,0.419921875,0.42041015625,0.4208984375,0.42041015625
0.2113037109375,0.396240234375,0.40283203125,0.4130859375,0.413330078125,0.41357421875,0.413818359375,0.4140625,0.413818359375,0.4150390625,0.415771484375
0.208984375,0.4189453125,0.42529296875,0.43017578125,0.432373046875,0.434814453125,0.434326171875,0.43359375,0.433837890625,0.434814453125,0.434814453125
0.1961669921875,0.404052734375,0.4228515625,0.427978515625,0.429443359375,0.43212890625,0.43359375,0.43408203125,0.434814453125,0.434326171875,0.43408203125
0.2012939453125,0.39599609375,0.40869140625,0.416259765625,0.416015625,0.418212890625,0.41796875,0.41845703125,0.418212890625,0.418701171875,0.4189453125
0.211181640625,0.394287109375,0.41162109375,0.414794921875,0.41943359375,0.42041015625,0.422119140625,0.423095703125,0.42431640625,0.42529296875,0.425048828125
0.1988525390625,0.406494140625,0.41943359375,0.42431640625,0.426025390625,0.427978515625,0.428955078125,0.428466796875,0.428466796875,0.42919921875,0.42919921875
0.193603515625,0.402587890625,0.4140625,0.420166015625,0.421630859375,0.424072265625,0.425048828125,0.425048828125,0.425048828125,0.426025390625,0.42626953125
0.20166015625,0.39697265625,0.406494140625,0.4140625,0.416015625,0.415771484375,0.417236328125,0.4189453125,0.419189453125,0.41943359375,0.420654296875
0.20263671875,0.416748046875,0.42724609375,0.432373046875,0.433349609375,0.43505859375,0.434326171875,0.435546875,0.436279296875,0.437255859375,0.437744140625
0.2001953125,0.411865234375,0.424560546875,0.43212890625,0.43408203125,0.4345703125,0.43701171875,0.43798828125,0.4384765625,0.43896484375,0.43896484375
