0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.267578125,0.29345703125,0.291259765625,0.2919921875,0.289794921875,0.290771484375,0.29052734375,0.290771484375,0.291015625,0.29052734375
0.199951171875,0.30322265625,0.3125,0.3115234375,0.31298828125,0.314208984375,0.313720703125,0.313232421875,0.313232421875,0.3134765625,0.312744140625
0.199951171875,0.313720703125,0.31689453125,0.319580078125,0.31884765625,0.319580078125,0.31884765625,0.3193359375,0.31982421875,0.319580078125,0.318359375
0.199951171875,0.31982421875,0.31982421875,0.318359375,0.318359375,0.319091796875,0.320068359375,0.320068359375,0.320556640625,0.3212890625,0.32177734375
0.199951171875,0.333740234375,0.33642578125,0.3349609375,0.336181640625,0.33642578125,0.337158203125,0.3369140625,0.335693359375,0.335205078125,0.33447265625
0.199951171875,0.346435546875,0.34814453125,0.348388671875,0.34912109375,0.3486328125,0.347900390625,0.348388671875,0.348388671875,0.3486328125,0.348388671875
0.199951171875,0.366455078125,0.3681640625,0.370361328125,0.370361328125,0.37060546875,0.370361328125,0.372314453125,0.373046875,0.37451171875,0.37451171875
0.199951171875,0.384521484375,0.3837890625,0.3837890625,0.384765625,0.384033203125,0.384033203125,0.38427734375,0.384765625,0.384765625,0.38525390625
0.199951171875,0.38623046875,0.3876953125,0.38623046875,0.386474609375,0.387451171875,0.3876953125,0.388427734375,0.38916015625,0.389404296875,0.390625
0.199951171875,0.38232421875,0.384521484375,0.385498046875,0.385009765625,0.386962890625,0.388671875,0.387939453125,0.38818359375,0.388427734375,0.387939453125
0.199951171875,0.3798828125,0.3818359375,0.38330078125,0.384033203125,0.3857421875,0.38720703125,0.38671875,0.38720703125,0.387451171875,0.386962890625
0.199951171875,0.38525390625,0.387939453125,0.388916015625,0.390380859375,0.390869140625,0.39111328125,0.39111328125,0.390869140625,0.39111328125,0.3916015625
0.199951171875,0.409423828125,0.41015625,0.411376953125,0.41162109375,0.41064453125,0.410888671875,0.412353515625,0.412353515625,0.412841796875,0.412841796875
0.199951171875,0.40234375,0.4052734375,0.405029296875,0.40673828125,0.40673828125,0.405517578125,0.40576171875,0.40478515625,0.40478515625,0.405029296875
0.199951171875,0.392333984375,0.39404296875,0.394775390625,0.395263671875,0.394775390625,0.395263671875,0.396728515625,0.397216796875,0.396728515625,0.3955078125
0.199951171875,0.401123046875,0.4013671875,0.401123046875,0.400634765625,0.401123046875,0.40087890625,0.400634765625,0.40087890625,0.400146484375,0.39990234375
0.199951171875,0.395751953125,0.39697265625,0.39794921875,0.398681640625,0.399658203125,0.401611328125,0.4013671875,0.401611328125,0.400146484375,0.39990234375
