0,1,2,3,4,5,6,7,8,9,10
0.1961669921875,0.2354736328125,0.2491455078125,0.255126953125,0.25634765625,0.25732421875,0.25732421875,0.257568359375,0.2578125,0.258056640625,0.25830078125
0.1968994140625,0.244140625,0.259521484375,0.260498046875,0.26513671875,0.265380859375,0.265625,0.265625,0.265625,0.265869140625,0.265625
0.206298828125,0.257568359375,0.259033203125,0.265625,0.267578125,0.268310546875,0.269287109375,0.26953125,0.270263671875,0.270263671875,0.269775390625
0.1995849609375,0.254638671875,0.258544921875,0.264892578125,0.265380859375,0.266845703125,0.26708984375,0.267822265625,0.267822265625,0.267822265625,0.2685546875
0.2021484375,0.253173828125,0.26123046875,0.26318359375,0.2626953125,0.263671875,0.263671875,0.263427734375,0.263916015625,0.26416015625,0.264404296875
0.196044921875,0.257080078125,0.261962890625,0.262939453125,0.263916015625,0.26416015625,0.263916015625,0.263916015625,0.2646484375,0.264404296875,0.264404296875
0.201171875,0.25390625,0.260498046875,0.262939453125,0.26416015625,0.265380859375,0.265625,0.266357421875,0.267822265625,0.268310546875,0.267822265625
0.2025146484375,0.2646484375,0.264404296875,0.26611328125,0.26611328125,0.266845703125,0.267578125,0.267333984375,0.267822265625,0.267822265625,0.26806640625
0.2012939453125,0.255859375,0.26416015625,0.265625,0.267333984375,0.26708984375,0.267333984375,0.267333984375,0.267578125,0.267822265625,0.267822265625
0.2061767578125,0.251708984375,0.26416015625,0.2666015625,0.267333984375,0.268310546875,0.2685546875,0.268798828125,0.268798828125,0.269287109375,0.27001953125
0.205322265625,0.245849609375,0.26025390625,0.266357421875,0.266845703125,0.267333984375,0.267578125,0.26806640625,0.269287109375,0.26904296875,0.26904296875
0.2049560546875,0.2646484375,0.272216796875,0.277587890625,0.277587890625,0.27734375,0.277587890625,0.278076171875,0.27783203125,0.279052734375,0.279296875
0.2027587890625,0.24169921875,0.254638671875,0.257080078125,0.25927734375,0.260498046875,0.260498046875,0.2607421875,0.26025390625,0.260498046875,0.260986328125
0.208984375,0.2578125,0.26708984375,0.269287109375,0.2705078125,0.27197265625,0.272216796875,0.2724609375,0.27294921875,0.27392578125,0.2734375
0.19580078125,0.24755859375,0.259033203125,0.26025390625,0.26171875,0.262451171875,0.261962890625,0.262451171875,0.26318359375,0.263427734375,0.26416015625
0.199951171875,0.25341796875,0.25732421875,0.26025390625,0.260986328125,0.261962890625,0.2626953125,0.26318359375,0.263671875,0.263427734375,0.262939453125
0.2061767578125,0.244384765625,0.256591796875,0.2578125,0.25830078125,0.25927734375,0.260009765625,0.26025390625,0.2607421875,0.26123046875,0.261474609375
0.197998046875,0.2486572265625,0.257568359375,0.262939453125,0.263427734375,0.264892578125,0.265380859375,0.265380859375,0.265625,0.26611328125,0.26611328125
0.2015380859375,0.2452392578125,0.259033203125,0.261962890625,0.263671875,0.264404296875,0.264404296875,0.263671875,0.26416015625,0.264404296875,0.265380859375
0.19580078125,0.2454833984375,0.2578125,0.26611328125,0.265380859375,0.266845703125,0.266845703125,0.2685546875,0.268310546875,0.269287109375,0.2705078125
0.19140625,0.233154296875,0.24951171875,0.251220703125,0.251953125,0.253662109375,0.2548828125,0.2548828125,0.255859375,0.256103515625,0.255859375
0.2015380859375,0.2484130859375,0.262939453125,0.268798828125,0.26953125,0.26904296875,0.269775390625,0.2705078125,0.271484375,0.27197265625,0.2724609375
0.198974609375,0.24560546875,0.259033203125,0.260986328125,0.264404296875,0.26513671875,0.26611328125,0.266845703125,0.267822265625,0.26806640625,0.26806640625
0.20361328125,0.24365234375,0.25048828125,0.25634765625,0.259765625,0.26123046875,0.260986328125,0.26220703125,0.262451171875,0.263671875,0.26318359375
0.204345703125,0.2447509765625,0.25537109375,0.258544921875,0.258544921875,0.2587890625,0.259765625,0.2607421875,0.261962890625,0.2626953125,0.26318359375
0.1939697265625,0.233154296875,0.244873046875,0.25146484375,0.2529296875,0.25439453125,0.255126953125,0.255615234375,0.256103515625,0.25634765625,0.256591796875
0.1944580078125,0.2410888671875,0.254150390625,0.256591796875,0.257568359375,0.2578125,0.258056640625,0.258544921875,0.259033203125,0.26025390625,0.2607421875
0.19775390625,0.2384033203125,0.2481689453125,0.25732421875,0.260498046875,0.26220703125,0.263427734375,0.264892578125,0.266357421875,0.26708984375,0.267333984375
0.201416015625,0.234619140625,0.2440185546875,0.250244140625,0.25146484375,0.25244140625,0.252685546875,0.25390625,0.254638671875,0.2548828125,0.25537109375
0.201904296875,0.2322998046875,0.245361328125,0.2476806640625,0.250732421875,0.252685546875,0.253662109375,0.25439453125,0.25537109375,0.254638671875,0.25439453125
0.2117919921875,0.2330322265625,0.2464599609375,0.252685546875,0.254638671875,0.25634765625,0.256591796875,0.256591796875,0.25732421875,0.257080078125,0.257080078125
