0,1,2,3,4,5,6,7,8,9,10
0.2017822265625,0.2344970703125,0.2509765625,0.2529296875,0.25244140625,0.255126953125,0.25390625,0.25341796875,0.25341796875,0.25341796875,0.25390625
0.2017822265625,0.28271484375,0.283447265625,0.283935546875,0.2841796875,0.2841796875,0.284423828125,0.284423828125,0.284423828125,0.284423828125,0.283935546875
0.201416015625,0.293701171875,0.294189453125,0.294677734375,0.294921875,0.295166015625,0.295654296875,0.295654296875,0.296142578125,0.2958984375,0.296142578125
0.1990966796875,0.3056640625,0.306640625,0.30712890625,0.307373046875,0.307373046875,0.30859375,0.30908203125,0.309814453125,0.310302734375,0.31103515625
0.19921875,0.323486328125,0.325439453125,0.324951171875,0.324951171875,0.326171875,0.32666015625,0.32666015625,0.3271484375,0.3271484375,0.326904296875
0.1981201171875,0.3330078125,0.335205078125,0.33642578125,0.337890625,0.33837890625,0.33837890625,0.338623046875,0.3388671875,0.33935546875,0.33984375
0.1990966796875,0.33984375,0.344482421875,0.345458984375,0.3466796875,0.34765625,0.347412109375,0.347412109375,0.34716796875,0.34814453125,0.348388671875
0.1956787109375,0.350341796875,0.35546875,0.357421875,0.357666015625,0.35791015625,0.3583984375,0.35888671875,0.35888671875,0.359130859375,0.35888671875
0.2017822265625,0.351318359375,0.360107421875,0.362548828125,0.364501953125,0.365966796875,0.367431640625,0.3681640625,0.368408203125,0.368896484375,0.369140625
0.2020263671875,0.361328125,0.371826171875,0.37451171875,0.376708984375,0.37744140625,0.37744140625,0.377197265625,0.3779296875,0.377685546875,0.37744140625
0.202392578125,0.36474609375,0.376708984375,0.3779296875,0.378662109375,0.379150390625,0.380859375,0.38134765625,0.382080078125,0.382568359375,0.38232421875
0.1959228515625,0.361083984375,0.37353515625,0.37353515625,0.374755859375,0.376708984375,0.376708984375,0.377685546875,0.378173828125,0.37841796875,0.37841796875
0.202880859375,0.3701171875,0.388671875,0.390380859375,0.390380859375,0.392578125,0.394287109375,0.394775390625,0.394775390625,0.394775390625,0.3955078125
0.1964111328125,0.365966796875,0.37890625,0.382080078125,0.382080078125,0.382080078125,0.382568359375,0.383544921875,0.384765625,0.385986328125,0.386474609375
0.1961669921875,0.35888671875,0.37744140625,0.378662109375,0.3798828125,0.381591796875,0.3818359375,0.3837890625,0.383544921875,0.384765625,0.385986328125
0.199462890625,0.3740234375,0.38623046875,0.3896484375,0.3916015625,0.39306640625,0.393798828125,0.39404296875,0.394775390625,0.39453125,0.39501953125
0.2001953125,0.373779296875,0.389892578125,0.39599609375,0.39990234375,0.401611328125,0.402099609375,0.402099609375,0.40234375,0.40283203125,0.40283203125
0.2056884765625,0.38037109375,0.391845703125,0.39404296875,0.396728515625,0.397705078125,0.398193359375,0.39892578125,0.399658203125,0.400146484375,0.400634765625
0.1944580078125,0.37939453125,0.391845703125,0.394287109375,0.396728515625,0.3984375,0.3994140625,0.39990234375,0.400634765625,0.4013671875,0.402587890625
0.1973876953125,0.37890625,0.388916015625,0.392333984375,0.393798828125,0.39599609375,0.396484375,0.39697265625,0.397216796875,0.3974609375,0.397705078125
0.19775390625,0.371826171875,0.38916015625,0.394775390625,0.396728515625,0.398681640625,0.399658203125,0.401123046875,0.402099609375,0.402587890625,0.40283203125
0.197998046875,0.374267578125,0.390869140625,0.393798828125,0.3955078125,0.396728515625,0.397705078125,0.398681640625,0.400146484375,0.40087890625,0.4013671875
0.1978759765625,0.370849609375,0.390625,0.394775390625,0.396484375,0.3984375,0.399169921875,0.3994140625,0.399658203125,0.40087890625,0.401123046875
0.2034912109375,0.380126953125,0.396728515625,0.401123046875,0.4033203125,0.403076171875,0.403076171875,0.403564453125,0.404296875,0.404541015625,0.406005859375
0.202392578125,0.373291015625,0.392822265625,0.39501953125,0.397216796875,0.39892578125,0.399658203125,0.3994140625,0.400390625,0.40087890625,0.401611328125
0.200439453125,0.3974609375,0.409423828125,0.4130859375,0.4140625,0.414794921875,0.4150390625,0.417236328125,0.418701171875,0.418701171875,0.419677734375
0.1998291015625,0.386474609375,0.400634765625,0.405517578125,0.408447265625,0.409912109375,0.41162109375,0.412353515625,0.412841796875,0.412841796875,0.413818359375
0.1983642578125,0.383544921875,0.3974609375,0.40185546875,0.40380859375,0.405029296875,0.406005859375,0.406005859375,0.40625,0.40625,0.406494140625
0.2003173828125,0.3779296875,0.398681640625,0.403564453125,0.405517578125,0.4072265625,0.40869140625,0.409912109375,0.41064453125,0.412353515625,0.4130859375
0.19091796875,0.390625,0.406494140625,0.4091796875,0.412109375,0.412841796875,0.4130859375,0.413818359375,0.41357421875,0.415283203125,0.415771484375
0.200439453125,0.39208984375,0.406494140625,0.408447265625,0.40966796875,0.4111328125,0.411376953125,0.41162109375,0.411376953125,0.412109375,0.412353515625
0.2025146484375,0.386962890625,0.3994140625,0.40380859375,0.405517578125,0.406494140625,0.408203125,0.409912109375,0.410400390625,0.410888671875,0.41162109375
0.1959228515625,0.385986328125,0.39990234375,0.40380859375,0.406005859375,0.4052734375,0.406494140625,0.40869140625,0.40966796875,0.4091796875,0.408935546875
0.206298828125,0.38916015625,0.404296875,0.406982421875,0.40869140625,0.40966796875,0.41064453125,0.4111328125,0.411376953125,0.411376953125,0.412841796875
0.2091064453125,0.402587890625,0.4091796875,0.412109375,0.416259765625,0.417724609375,0.4189453125,0.41943359375,0.420654296875,0.42138671875,0.421875
0.1964111328125,0.384765625,0.399169921875,0.403076171875,0.40673828125,0.408447265625,0.40771484375,0.40869140625,0.409423828125,0.41064453125,0.411376953125
0.1968994140625,0.390625,0.405029296875,0.408935546875,0.41162109375,0.4130859375,0.414794921875,0.416259765625,0.416259765625,0.417236328125,0.418212890625
0.198974609375,0.403076171875,0.41748046875,0.4208984375,0.42333984375,0.425048828125,0.42529296875,0.427001953125,0.42822265625,0.4287109375,0.42822265625
0.2039794921875,0.40576171875,0.416748046875,0.417724609375,0.42138671875,0.4228515625,0.424560546875,0.424560546875,0.42529296875,0.425048828125,0.425048828125
0.198974609375,0.406982421875,0.419921875,0.4248046875,0.427490234375,0.427978515625,0.428955078125,0.4287109375,0.42919921875,0.429931640625,0.430419921875
0.1922607421875,0.397705078125,0.41015625,0.4130859375,0.414794921875,0.41650390625,0.417236328125,0.41845703125,0.4189453125,0.4189453125,0.41943359375
0.20849609375,0.393310546875,0.403564453125,0.408447265625,0.4111328125,0.413818359375,0.414306640625,0.4150390625,0.41650390625,0.41796875,0.418701171875
0.203369140625,0.400390625,0.417236328125,0.42138671875,0.423095703125,0.42529296875,0.42578125,0.426513671875,0.427978515625,0.428955078125,0.4287109375
0.1981201171875,0.393310546875,0.403564453125,0.406005859375,0.40771484375,0.409912109375,0.411865234375,0.41357421875,0.4140625,0.4150390625,0.4150390625
0.20361328125,0.387939453125,0.406494140625,0.4091796875,0.411865234375,0.41259765625,0.4140625,0.414794921875,0.416015625,0.41748046875,0.41796875
0.191650390625,0.400146484375,0.41162109375,0.4150390625,0.4169921875,0.418212890625,0.419921875,0.420654296875,0.421630859375,0.42236328125,0.423095703125
0.2039794921875,0.399169921875,0.41015625,0.4140625,0.416259765625,0.416748046875,0.417724609375,0.41748046875,0.41796875,0.416748046875,0.41748046875
0.2003173828125,0.404541015625,0.41796875,0.421875,0.42333984375,0.4248046875,0.4267578125,0.42724609375,0.4287109375,0.4296875,0.4306640625
0.1903076171875,0.39892578125,0.41455078125,0.41796875,0.42041015625,0.4208984375,0.422119140625,0.423095703125,0.42431640625,0.425537109375,0.426513671875
0.2017822265625,0.390625,0.403564453125,0.40966796875,0.41015625,0.412109375,0.41357421875,0.4140625,0.415771484375,0.4169921875,0.41845703125
0.200439453125,0.392333984375,0.4052734375,0.40869140625,0.409912109375,0.412109375,0.4130859375,0.415283203125,0.417236328125,0.41748046875,0.41796875
