0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.261474609375,0.261474609375,0.261474609375,0.261474609375,0.261474609375,0.261474609375,0.261474609375,0.261474609375,0.261474609375,0.261474609375
0.199951171875,0.317626953125,0.317626953125,0.317626953125,0.317626953125,0.317626953125,0.31787109375,0.31787109375,0.31787109375,0.31787109375,0.318115234375
0.199951171875,0.32080078125,0.3203125,0.3203125,0.320556640625,0.3203125,0.3203125,0.3203125,0.320556640625,0.320556640625,0.3203125
0.199951171875,0.334228515625,0.334228515625,0.33349609375,0.333984375,0.33447265625,0.33447265625,0.3349609375,0.335205078125,0.33544921875,0.334716796875
0.199951171875,0.350830078125,0.35009765625,0.349609375,0.3505859375,0.3505859375,0.35009765625,0.35009765625,0.349853515625,0.348876953125,0.348388671875
0.199951171875,0.356201171875,0.35693359375,0.356689453125,0.3564453125,0.35546875,0.35498046875,0.35498046875,0.355712890625,0.35595703125,0.356201171875
0.199951171875,0.36328125,0.36376953125,0.36279296875,0.3623046875,0.36181640625,0.361572265625,0.361083984375,0.360107421875,0.361083984375,0.361083984375
0.199951171875,0.3740234375,0.375,0.37451171875,0.37451171875,0.374755859375,0.37353515625,0.37255859375,0.37255859375,0.37255859375,0.37255859375
0.199951171875,0.3837890625,0.3828125,0.38134765625,0.381103515625,0.3818359375,0.3818359375,0.38134765625,0.380615234375,0.3798828125,0.3798828125
0.199951171875,0.39697265625,0.39501953125,0.396240234375,0.393798828125,0.3955078125,0.394775390625,0.394775390625,0.394287109375,0.39404296875,0.3935546875
0.199951171875,0.40478515625,0.404296875,0.4033203125,0.402099609375,0.401611328125,0.4013671875,0.4013671875,0.401123046875,0.400634765625,0.39990234375
0.199951171875,0.402587890625,0.401611328125,0.3994140625,0.3984375,0.400146484375,0.39990234375,0.400634765625,0.401611328125,0.4013671875,0.401611328125
0.199951171875,0.417236328125,0.415771484375,0.416748046875,0.41357421875,0.41357421875,0.413818359375,0.41455078125,0.414306640625,0.41455078125,0.41455078125
0.199951171875,0.41845703125,0.418212890625,0.4189453125,0.41552734375,0.417236328125,0.416748046875,0.416748046875,0.4169921875,0.41650390625,0.41650390625
0.199951171875,0.413818359375,0.411376953125,0.41259765625,0.410888671875,0.41357421875,0.412109375,0.41259765625,0.41259765625,0.412841796875,0.412353515625
0.199951171875,0.422607421875,0.4228515625,0.420654296875,0.422119140625,0.421142578125,0.421630859375,0.4208984375,0.4208984375,0.4208984375,0.42041015625
0.199951171875,0.427978515625,0.429931640625,0.4296875,0.427490234375,0.4287109375,0.427734375,0.4287109375,0.42919921875,0.428955078125,0.4287109375
0.199951171875,0.423583984375,0.424072265625,0.422607421875,0.42236328125,0.423095703125,0.423095703125,0.4228515625,0.422607421875,0.42236328125,0.4228515625
0.199951171875,0.43017578125,0.4296875,0.430908203125,0.427978515625,0.4306640625,0.429443359375,0.4287109375,0.4296875,0.429443359375,0.428955078125
0.199951171875,0.4228515625,0.420166015625,0.419189453125,0.419677734375,0.420166015625,0.4189453125,0.418701171875,0.417724609375,0.419677734375,0.41845703125
0.199951171875,0.440185546875,0.43896484375,0.438720703125,0.4375,0.438720703125,0.43896484375,0.438720703125,0.4384765625,0.438232421875,0.4384765625
