0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.272216796875,0.272216796875,0.272216796875,0.272216796875,0.272216796875,0.272216796875,0.272216796875,0.272216796875,0.272216796875,0.272216796875
0.199951171875,0.297119140625,0.295166015625,0.29638671875,0.296142578125,0.296142578125,0.295166015625,0.295166015625,0.294921875,0.295166015625,0.295654296875
0.199951171875,0.31103515625,0.309326171875,0.30908203125,0.308837890625,0.308349609375,0.30859375,0.30810546875,0.308349609375,0.308837890625,0.309326171875
0.199951171875,0.32568359375,0.324462890625,0.32421875,0.32275390625,0.32275390625,0.32275390625,0.322021484375,0.3212890625,0.321044921875,0.321044921875
0.199951171875,0.337890625,0.338134765625,0.336181640625,0.336669921875,0.3369140625,0.33642578125,0.33642578125,0.33642578125,0.336181640625,0.336181640625
0.199951171875,0.345458984375,0.34423828125,0.34326171875,0.3427734375,0.3427734375,0.34228515625,0.342041015625,0.342041015625,0.34228515625,0.342041015625
0.199951171875,0.33740234375,0.339111328125,0.338623046875,0.3388671875,0.337890625,0.337646484375,0.336669921875,0.33642578125,0.335693359375,0.335693359375
0.199951171875,0.35888671875,0.355712890625,0.355712890625,0.353759765625,0.353759765625,0.353271484375,0.353271484375,0.3525390625,0.3525390625,0.352783203125
0.199951171875,0.35498046875,0.354736328125,0.35498046875,0.35498046875,0.35498046875,0.3544921875,0.353759765625,0.354248046875,0.353759765625,0.354248046875
0.199951171875,0.361328125,0.3603515625,0.360595703125,0.359375,0.359375,0.359375,0.359130859375,0.3583984375,0.358154296875,0.35791015625
0.199951171875,0.371826171875,0.37060546875,0.373779296875,0.3701171875,0.371337890625,0.36962890625,0.3701171875,0.369873046875,0.3701171875,0.3701171875
