0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125
0.199951171875,0.30712890625,0.30712890625,0.3076171875,0.3076171875,0.30810546875,0.307861328125,0.30810546875,0.3076171875,0.307861328125,0.307861328125
0.199951171875,0.32373046875,0.324951171875,0.324462890625,0.32470703125,0.323974609375,0.32373046875,0.32470703125,0.324462890625,0.32421875,0.32421875
0.199951171875,0.32958984375,0.32958984375,0.327880859375,0.32861328125,0.327880859375,0.327880859375,0.327880859375,0.327880859375,0.327392578125,0.32763671875
0.199951171875,0.336181640625,0.33447265625,0.334716796875,0.336669921875,0.33642578125,0.3369140625,0.33642578125,0.33642578125,0.336181640625,0.336181640625
0.199951171875,0.35205078125,0.35205078125,0.3515625,0.35205078125,0.3515625,0.351806640625,0.351318359375,0.3505859375,0.35009765625,0.35009765625
0.199951171875,0.35400390625,0.35302734375,0.353759765625,0.35498046875,0.354248046875,0.353271484375,0.3525390625,0.3525390625,0.3525390625,0.352294921875
0.199951171875,0.35107421875,0.35107421875,0.35009765625,0.34912109375,0.348876953125,0.348388671875,0.34765625,0.347412109375,0.347412109375,0.34716796875
0.199951171875,0.3671875,0.3662109375,0.36376953125,0.361328125,0.361083984375,0.3603515625,0.3603515625,0.36083984375,0.360595703125,0.3603515625
0.199951171875,0.363037109375,0.36328125,0.364013671875,0.36474609375,0.36474609375,0.36376953125,0.36376953125,0.363037109375,0.36279296875,0.362548828125
0.199951171875,0.358154296875,0.360595703125,0.360595703125,0.36083984375,0.361083984375,0.36083984375,0.3603515625,0.360107421875,0.36083984375,0.361083984375
