0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.28076171875,0.294921875,0.295654296875,0.297607421875,0.2978515625,0.298095703125,0.2978515625,0.2978515625,0.29833984375,0.298095703125
0.199951171875,0.315185546875,0.322509765625,0.322265625,0.322998046875,0.322265625,0.322021484375,0.32275390625,0.322998046875,0.322998046875,0.3232421875
0.199951171875,0.333251953125,0.335205078125,0.335693359375,0.3349609375,0.3349609375,0.334716796875,0.3349609375,0.33447265625,0.334716796875,0.334716796875
0.199951171875,0.34228515625,0.34423828125,0.3447265625,0.345703125,0.344970703125,0.34521484375,0.3447265625,0.344970703125,0.3447265625,0.34423828125
0.199951171875,0.36474609375,0.36669921875,0.36669921875,0.36572265625,0.36669921875,0.366943359375,0.36669921875,0.36669921875,0.365966796875,0.36572265625
0.199951171875,0.370361328125,0.37060546875,0.370849609375,0.37109375,0.371337890625,0.370361328125,0.370361328125,0.370849609375,0.370849609375,0.370849609375
0.199951171875,0.373291015625,0.374267578125,0.373779296875,0.373291015625,0.372802734375,0.372802734375,0.37255859375,0.37255859375,0.372802734375,0.3720703125
0.199951171875,0.382080078125,0.3828125,0.38427734375,0.3837890625,0.384033203125,0.383544921875,0.38330078125,0.382080078125,0.381591796875,0.381591796875
0.199951171875,0.392333984375,0.393798828125,0.392822265625,0.39208984375,0.3916015625,0.391357421875,0.3916015625,0.3916015625,0.391845703125,0.392333984375
0.199951171875,0.40234375,0.405517578125,0.406494140625,0.40576171875,0.405517578125,0.405029296875,0.40478515625,0.40478515625,0.405029296875,0.4052734375
0.199951171875,0.39697265625,0.397216796875,0.39794921875,0.399658203125,0.39990234375,0.400146484375,0.39990234375,0.3994140625,0.399658203125,0.399658203125
0.199951171875,0.4072265625,0.41064453125,0.4111328125,0.412353515625,0.411865234375,0.411865234375,0.41162109375,0.41162109375,0.4111328125,0.4111328125
0.199951171875,0.3916015625,0.39306640625,0.39306640625,0.393310546875,0.39306640625,0.393798828125,0.393798828125,0.3935546875,0.39306640625,0.393310546875
0.199951171875,0.409912109375,0.41162109375,0.41162109375,0.412109375,0.41259765625,0.411865234375,0.41162109375,0.411865234375,0.41162109375,0.412353515625
0.199951171875,0.4150390625,0.418212890625,0.41845703125,0.418212890625,0.41796875,0.417724609375,0.41748046875,0.4169921875,0.416748046875,0.41650390625
0.199951171875,0.408935546875,0.411865234375,0.412841796875,0.41259765625,0.413330078125,0.4140625,0.413330078125,0.41357421875,0.4130859375,0.4130859375
0.199951171875,0.40869140625,0.408935546875,0.410888671875,0.41162109375,0.411376953125,0.410888671875,0.41064453125,0.41064453125,0.410888671875,0.41064453125
0.199951171875,0.42041015625,0.422119140625,0.4228515625,0.423583984375,0.423583984375,0.42431640625,0.424560546875,0.42431640625,0.42431640625,0.424072265625
0.199951171875,0.41552734375,0.419189453125,0.421142578125,0.42041015625,0.420166015625,0.419677734375,0.419921875,0.419677734375,0.419677734375,0.41943359375
0.199951171875,0.427001953125,0.431640625,0.432861328125,0.433349609375,0.43310546875,0.4326171875,0.43310546875,0.4326171875,0.4326171875,0.43212890625
0.199951171875,0.419677734375,0.420654296875,0.421630859375,0.42138671875,0.421630859375,0.422119140625,0.421875,0.421630859375,0.421630859375,0.421875
0.199951171875,0.4228515625,0.42578125,0.427001953125,0.427978515625,0.42822265625,0.4287109375,0.428955078125,0.428466796875,0.427734375,0.427490234375
0.199951171875,0.419189453125,0.42236328125,0.421630859375,0.421630859375,0.421630859375,0.42138671875,0.42138671875,0.4208984375,0.421142578125,0.421142578125
0.199951171875,0.420654296875,0.422607421875,0.422607421875,0.4228515625,0.4228515625,0.423095703125,0.4228515625,0.4228515625,0.422607421875,0.42236328125
0.199951171875,0.423828125,0.427001953125,0.42822265625,0.428466796875,0.428466796875,0.427978515625,0.428466796875,0.427978515625,0.427978515625,0.427734375
0.199951171875,0.42578125,0.428955078125,0.429443359375,0.430419921875,0.430419921875,0.429931640625,0.429931640625,0.4296875,0.4296875,0.429443359375
0.199951171875,0.416748046875,0.419677734375,0.419677734375,0.419189453125,0.419189453125,0.419189453125,0.41943359375,0.41943359375,0.41943359375,0.41943359375
0.199951171875,0.41845703125,0.419677734375,0.419677734375,0.41943359375,0.418701171875,0.4189453125,0.419677734375,0.41943359375,0.41943359375,0.419189453125
0.199951171875,0.431396484375,0.4345703125,0.43408203125,0.434814453125,0.4345703125,0.434326171875,0.434326171875,0.43408203125,0.433837890625,0.433837890625
0.199951171875,0.432861328125,0.436767578125,0.438232421875,0.438232421875,0.43798828125,0.4375,0.43701171875,0.436767578125,0.436767578125,0.4365234375
0.199951171875,0.429931640625,0.432373046875,0.43212890625,0.431884765625,0.431396484375,0.431396484375,0.430908203125,0.4306640625,0.430419921875,0.43017578125
0.199951171875,0.427001953125,0.42822265625,0.4287109375,0.428466796875,0.428466796875,0.42822265625,0.428466796875,0.427978515625,0.427978515625,0.427978515625
0.199951171875,0.41845703125,0.422119140625,0.421875,0.421630859375,0.421142578125,0.4208984375,0.42041015625,0.420166015625,0.419921875,0.419921875
0.199951171875,0.435791015625,0.441162109375,0.441162109375,0.44091796875,0.44091796875,0.44091796875,0.44091796875,0.440673828125,0.4404296875,0.4404296875
0.199951171875,0.437255859375,0.444091796875,0.44482421875,0.445068359375,0.4453125,0.4453125,0.445068359375,0.444580078125,0.4443359375,0.444091796875
0.199951171875,0.440185546875,0.44384765625,0.4443359375,0.444091796875,0.443359375,0.443359375,0.443359375,0.443359375,0.443603515625,0.443603515625
0.199951171875,0.444580078125,0.448974609375,0.44775390625,0.44775390625,0.447509765625,0.44775390625,0.447509765625,0.447509765625,0.447265625,0.447021484375
0.199951171875,0.433837890625,0.43896484375,0.439453125,0.439453125,0.43896484375,0.439453125,0.439208984375,0.439208984375,0.438720703125,0.4384765625
0.199951171875,0.4326171875,0.43603515625,0.436279296875,0.4365234375,0.4365234375,0.435791015625,0.435546875,0.435302734375,0.43505859375,0.4345703125
0.199951171875,0.442138671875,0.44580078125,0.44580078125,0.4462890625,0.4462890625,0.4462890625,0.4462890625,0.44580078125,0.445556640625,0.4453125
0.199951171875,0.45458984375,0.456298828125,0.456787109375,0.45654296875,0.4560546875,0.4560546875,0.455322265625,0.455078125,0.45458984375,0.454345703125
0.199951171875,0.4384765625,0.44140625,0.441162109375,0.4404296875,0.44091796875,0.440185546875,0.4404296875,0.440185546875,0.43994140625,0.43994140625
0.199951171875,0.44482421875,0.449462890625,0.449951171875,0.44970703125,0.449462890625,0.449462890625,0.44970703125,0.449462890625,0.449462890625,0.44921875
0.199951171875,0.445068359375,0.448486328125,0.447509765625,0.447265625,0.447265625,0.44677734375,0.447021484375,0.447021484375,0.447265625,0.44677734375
0.199951171875,0.4423828125,0.446044921875,0.4453125,0.4462890625,0.446044921875,0.446044921875,0.4462890625,0.446533203125,0.4462890625,0.446044921875
0.199951171875,0.441162109375,0.445068359375,0.444091796875,0.443603515625,0.443115234375,0.443115234375,0.443603515625,0.443603515625,0.443115234375,0.443115234375
0.199951171875,0.447509765625,0.452392578125,0.4521484375,0.452392578125,0.45263671875,0.452392578125,0.4521484375,0.451904296875,0.45166015625,0.45166015625
0.199951171875,0.44384765625,0.447265625,0.44775390625,0.447265625,0.447265625,0.447265625,0.447265625,0.447265625,0.447021484375,0.447021484375
