0,1,2,3,4,5,6,7,8,9,10
0.197509765625,0.24658203125,0.2491455078125,0.2476806640625,0.2498779296875,0.2498779296875,0.2496337890625,0.25,0.25,0.250244140625,0.250244140625
0.199951171875,0.317138671875,0.317138671875,0.3173828125,0.317138671875,0.317138671875,0.317138671875,0.317138671875,0.317138671875,0.3173828125,0.3173828125
0.200439453125,0.338134765625,0.339111328125,0.339599609375,0.33935546875,0.339599609375,0.339599609375,0.339111328125,0.33935546875,0.339111328125,0.3388671875
0.201904296875,0.355224609375,0.35595703125,0.357666015625,0.35791015625,0.3583984375,0.358154296875,0.358642578125,0.359130859375,0.360107421875,0.3603515625
0.200927734375,0.388671875,0.388671875,0.3876953125,0.38671875,0.386474609375,0.386962890625,0.38720703125,0.387451171875,0.3876953125,0.38818359375
0.1951904296875,0.408203125,0.407958984375,0.408447265625,0.409423828125,0.407470703125,0.408447265625,0.407958984375,0.407958984375,0.40771484375,0.407470703125
0.19775390625,0.4091796875,0.409423828125,0.4091796875,0.409912109375,0.40966796875,0.409912109375,0.409423828125,0.409912109375,0.409912109375,0.40966796875
0.1956787109375,0.4140625,0.413818359375,0.413330078125,0.4140625,0.41455078125,0.41455078125,0.414306640625,0.413818359375,0.413330078125,0.41259765625
0.1971435546875,0.421875,0.421630859375,0.423828125,0.425048828125,0.42431640625,0.423828125,0.42333984375,0.4228515625,0.422607421875,0.422119140625
0.205078125,0.4228515625,0.422607421875,0.423583984375,0.4228515625,0.4228515625,0.42236328125,0.422607421875,0.422607421875,0.42236328125,0.422119140625
0.192626953125,0.431884765625,0.4326171875,0.433349609375,0.433837890625,0.43359375,0.43408203125,0.433837890625,0.43408203125,0.433837890625,0.43408203125
