0,1,2,3,4,5,6,7,8,9,10
0.197509765625,0.24658203125,0.2491455078125,0.2476806640625,0.2498779296875,0.2498779296875,0.2496337890625,0.25,0.25,0.250244140625,0.250244140625
0.199951171875,0.317138671875,0.317138671875,0.3173828125,0.317138671875,0.317138671875,0.317138671875,0.317138671875,0.317138671875,0.3173828125,0.3173828125
0.200439453125,0.338134765625,0.339111328125,0.339599609375,0.33935546875,0.339599609375,0.339599609375,0.339111328125,0.33935546875,0.339111328125,0.3388671875
0.201904296875,0.355224609375,0.35595703125,0.357666015625,0.35791015625,0.3583984375,0.358154296875,0.358642578125,0.359130859375,0.360107421875,0.3603515625
0.200927734375,0.388671875,0.388671875,0.3876953125,0.38671875,0.386474609375,0.386962890625,0.38720703125,0.387451171875,0.3876953125,0.38818359375
0.1951904296875,0.408203125,0.407958984375,0.408447265625,0.409423828125,0.407470703125,0.408447265625,0.407958984375,0.407958984375,0.40771484375,0.407470703125
0.19775390625,0.4091796875,0.409423828125,0.4091796875,0.409912109375,0.40966796875,0.409912109375,0.409423828125,0.409912109375,0.409912109375,0.40966796875
0.1956787109375,0.4140625,0.413818359375,0.413330078125,0.4140625,0.41455078125,0.41455078125,0.414306640625,0.413818359375,0.413330078125,0.41259765625
0.1971435546875,0.421875,0.421630859375,0.423828125,0.425048828125,0.42431640625,0.423828125,0.42333984375,0.4228515625,0.422607421875,0.422119140625
0.205078125,0.4228515625,0.422607421875,0.423583984375,0.4228515625,0.4228515625,0.42236328125,0.422607421875,0.422607421875,0.42236328125,0.422119140625
0.192626953125,0.431884765625,0.4326171875,0.433349609375,0.433837890625,0.43359375,0.43408203125,0.433837890625,0.43408203125,0.433837890625,0.43408203125
0.1898193359375,0.420166015625,0.42236328125,0.421875,0.420654296875,0.420166015625,0.42138671875,0.42236328125,0.42236328125,0.422119140625,0.422119140625
0.1993408203125,0.438232421875,0.4375,0.43701171875,0.4375,0.4375,0.437255859375,0.438232421875,0.43798828125,0.438232421875,0.438232421875
0.1907958984375,0.434814453125,0.43701171875,0.436279296875,0.436767578125,0.436767578125,0.436279296875,0.435791015625,0.435546875,0.435791015625,0.436279296875
0.203125,0.43798828125,0.43896484375,0.43896484375,0.438720703125,0.43896484375,0.439453125,0.43896484375,0.4384765625,0.43798828125,0.43798828125
0.199951171875,0.440185546875,0.440673828125,0.441162109375,0.44189453125,0.441650390625,0.44189453125,0.4423828125,0.442626953125,0.442626953125,0.4423828125
0.1959228515625,0.450927734375,0.451416015625,0.45068359375,0.4501953125,0.449951171875,0.449462890625,0.448974609375,0.448974609375,0.44873046875,0.44873046875
0.200439453125,0.439208984375,0.43896484375,0.43896484375,0.4375,0.4375,0.4375,0.43798828125,0.437744140625,0.4375,0.43798828125
0.1937255859375,0.444091796875,0.442626953125,0.44189453125,0.44189453125,0.44091796875,0.43994140625,0.4404296875,0.44091796875,0.44091796875,0.440673828125
0.200439453125,0.434326171875,0.43408203125,0.43408203125,0.43310546875,0.43359375,0.433837890625,0.433837890625,0.43359375,0.43408203125,0.43408203125
0.2012939453125,0.453369140625,0.453369140625,0.453125,0.452880859375,0.45361328125,0.45361328125,0.453369140625,0.4521484375,0.452392578125,0.4521484375
0.203857421875,0.44775390625,0.446044921875,0.446044921875,0.4453125,0.446044921875,0.445556640625,0.44580078125,0.44580078125,0.44580078125,0.44580078125
0.1968994140625,0.460693359375,0.4599609375,0.459716796875,0.46044921875,0.460205078125,0.460205078125,0.459716796875,0.4599609375,0.46044921875,0.460205078125
0.2022705078125,0.452880859375,0.454345703125,0.454833984375,0.453369140625,0.45361328125,0.453369140625,0.45361328125,0.453125,0.45361328125,0.4541015625
0.1990966796875,0.460693359375,0.461181640625,0.462890625,0.4619140625,0.461669921875,0.462158203125,0.462158203125,0.4619140625,0.461669921875,0.461669921875
0.2056884765625,0.467041015625,0.4677734375,0.466796875,0.467041015625,0.468017578125,0.46826171875,0.46875,0.46875,0.468505859375,0.46826171875
0.2012939453125,0.46044921875,0.460205078125,0.4609375,0.46044921875,0.460205078125,0.4599609375,0.460205078125,0.460693359375,0.460205078125,0.4599609375
0.1943359375,0.46435546875,0.46533203125,0.465576171875,0.467041015625,0.466796875,0.46728515625,0.466552734375,0.466796875,0.46728515625,0.466796875
0.20166015625,0.456298828125,0.45751953125,0.458251953125,0.45703125,0.457763671875,0.45849609375,0.457763671875,0.458251953125,0.458251953125,0.4580078125
0.1845703125,0.467041015625,0.47021484375,0.470458984375,0.4697265625,0.46923828125,0.470703125,0.470947265625,0.470947265625,0.470947265625,0.471435546875
0.204833984375,0.47509765625,0.474853515625,0.474853515625,0.474609375,0.474853515625,0.47509765625,0.474609375,0.47509765625,0.474853515625,0.474853515625
0.195556640625,0.46875,0.468994140625,0.4697265625,0.4697265625,0.46923828125,0.46826171875,0.468017578125,0.46826171875,0.468505859375,0.46875
0.1904296875,0.458984375,0.458251953125,0.459716796875,0.459716796875,0.45947265625,0.45849609375,0.458740234375,0.459228515625,0.459716796875,0.459228515625
0.2025146484375,0.461181640625,0.460693359375,0.461181640625,0.461669921875,0.46142578125,0.46142578125,0.461181640625,0.460693359375,0.460205078125,0.460205078125
0.1934814453125,0.467529296875,0.468017578125,0.468017578125,0.46728515625,0.46630859375,0.4658203125,0.466552734375,0.466552734375,0.466552734375,0.46630859375
0.1942138671875,0.468505859375,0.468505859375,0.469482421875,0.469970703125,0.469482421875,0.469970703125,0.469970703125,0.469482421875,0.46923828125,0.46923828125
0.1971435546875,0.471435546875,0.472412109375,0.47216796875,0.472412109375,0.472412109375,0.472900390625,0.47314453125,0.47314453125,0.47314453125,0.472900390625
0.1993408203125,0.472900390625,0.474609375,0.475341796875,0.47509765625,0.47509765625,0.474609375,0.4755859375,0.4755859375,0.474853515625,0.474609375
0.2110595703125,0.478759765625,0.477294921875,0.477294921875,0.478271484375,0.47802734375,0.47900390625,0.478759765625,0.478759765625,0.47900390625,0.47900390625
0.199951171875,0.47412109375,0.475830078125,0.475830078125,0.4765625,0.4765625,0.47705078125,0.47705078125,0.477294921875,0.477783203125,0.4775390625
0.1988525390625,0.472900390625,0.472412109375,0.47265625,0.472412109375,0.472412109375,0.472900390625,0.47265625,0.47314453125,0.473388671875,0.474365234375
0.197265625,0.47021484375,0.4697265625,0.469970703125,0.469970703125,0.469482421875,0.468994140625,0.46875,0.468994140625,0.46875,0.46826171875
0.2099609375,0.470947265625,0.472412109375,0.47314453125,0.473876953125,0.47412109375,0.47412109375,0.4736328125,0.4736328125,0.4736328125,0.47314453125
0.20654296875,0.476806640625,0.477783203125,0.4775390625,0.47802734375,0.477783203125,0.478271484375,0.478271484375,0.478271484375,0.47900390625,0.479248046875
0.1973876953125,0.473876953125,0.47412109375,0.474365234375,0.47412109375,0.473388671875,0.473388671875,0.473388671875,0.47314453125,0.472900390625,0.471923828125
0.1978759765625,0.481689453125,0.481689453125,0.482421875,0.482177734375,0.482421875,0.482421875,0.48193359375,0.48193359375,0.4814453125,0.481689453125
0.1998291015625,0.472900390625,0.47314453125,0.473388671875,0.47412109375,0.47509765625,0.475830078125,0.476318359375,0.476806640625,0.4765625,0.4765625
0.205322265625,0.47998046875,0.4794921875,0.478759765625,0.47802734375,0.478271484375,0.478271484375,0.4775390625,0.477294921875,0.477294921875,0.477294921875
0.1953125,0.4765625,0.4775390625,0.4765625,0.475830078125,0.474853515625,0.474365234375,0.47412109375,0.473876953125,0.474365234375,0.47412109375
0.200439453125,0.473876953125,0.47412109375,0.474853515625,0.476318359375,0.476318359375,0.4765625,0.477294921875,0.4775390625,0.477294921875,0.477783203125
