0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.26025390625,0.26025390625,0.26025390625,0.26025390625,0.26025390625,0.26025390625,0.260498046875,0.260498046875,0.260498046875,0.260498046875
0.199951171875,0.317138671875,0.317138671875,0.31689453125,0.31689453125,0.31689453125,0.317138671875,0.317138671875,0.317138671875,0.317138671875,0.317138671875
0.199951171875,0.338623046875,0.33935546875,0.33935546875,0.339111328125,0.338623046875,0.3388671875,0.3388671875,0.338623046875,0.338623046875,0.33837890625
0.199951171875,0.3544921875,0.355712890625,0.35693359375,0.35693359375,0.357421875,0.358642578125,0.3583984375,0.358642578125,0.359130859375,0.35986328125
0.199951171875,0.38916015625,0.389404296875,0.387939453125,0.386962890625,0.38623046875,0.38623046875,0.38720703125,0.3876953125,0.387939453125,0.38818359375
0.199951171875,0.40771484375,0.408447265625,0.408447265625,0.409423828125,0.408447265625,0.408447265625,0.407470703125,0.4072265625,0.407470703125,0.407470703125
0.199951171875,0.407958984375,0.408447265625,0.409423828125,0.409912109375,0.409912109375,0.409912109375,0.409912109375,0.409423828125,0.408935546875,0.4091796875
0.199951171875,0.41357421875,0.4140625,0.41357421875,0.413818359375,0.41455078125,0.4140625,0.41357421875,0.4140625,0.41357421875,0.412841796875
0.199951171875,0.4208984375,0.422607421875,0.423583984375,0.424560546875,0.42431640625,0.424072265625,0.42333984375,0.42236328125,0.421875,0.422119140625
0.199951171875,0.422607421875,0.42236328125,0.42333984375,0.4228515625,0.422607421875,0.42236328125,0.42236328125,0.422119140625,0.422119140625,0.421875
0.199951171875,0.43115234375,0.433349609375,0.4326171875,0.43359375,0.43310546875,0.433837890625,0.4345703125,0.43408203125,0.43408203125,0.43408203125
0.199951171875,0.421142578125,0.423095703125,0.423095703125,0.422119140625,0.421630859375,0.421630859375,0.422607421875,0.4228515625,0.423095703125,0.423095703125
0.199951171875,0.43701171875,0.437744140625,0.437744140625,0.437255859375,0.4375,0.4375,0.43798828125,0.437744140625,0.437744140625,0.43701171875
0.199951171875,0.435791015625,0.437255859375,0.436767578125,0.43701171875,0.436767578125,0.436279296875,0.435791015625,0.435791015625,0.435791015625,0.436767578125
0.199951171875,0.438232421875,0.43896484375,0.438720703125,0.43896484375,0.438720703125,0.439208984375,0.438720703125,0.438720703125,0.4384765625,0.43798828125
0.199951171875,0.441650390625,0.441162109375,0.441650390625,0.44189453125,0.442138671875,0.44189453125,0.442138671875,0.442138671875,0.442626953125,0.442626953125
0.199951171875,0.44921875,0.45068359375,0.449951171875,0.4501953125,0.450439453125,0.4501953125,0.449951171875,0.44970703125,0.449462890625,0.44970703125
0.199951171875,0.439453125,0.438720703125,0.43896484375,0.438720703125,0.438232421875,0.438232421875,0.4384765625,0.4384765625,0.438232421875,0.4384765625
0.199951171875,0.44384765625,0.4443359375,0.443603515625,0.442138671875,0.441650390625,0.44091796875,0.440185546875,0.440185546875,0.4404296875,0.440185546875
0.199951171875,0.43505859375,0.435791015625,0.4345703125,0.434814453125,0.43505859375,0.43505859375,0.43408203125,0.4345703125,0.43505859375,0.435546875
0.199951171875,0.452392578125,0.452880859375,0.45166015625,0.453369140625,0.453125,0.453369140625,0.45263671875,0.45263671875,0.453125,0.453125
