0,1,2,3,4,5,6,7,8,9,10
0.1878662109375,0.271728515625,0.29541015625,0.294189453125,0.294189453125,0.29541015625,0.296875,0.2978515625,0.29833984375,0.298583984375,0.29931640625
0.20361328125,0.33544921875,0.34326171875,0.343994140625,0.34326171875,0.343994140625,0.34423828125,0.343017578125,0.3427734375,0.342041015625,0.341796875
0.191650390625,0.361572265625,0.365478515625,0.3662109375,0.365478515625,0.364990234375,0.365966796875,0.366455078125,0.365478515625,0.365234375,0.365478515625
0.1934814453125,0.379150390625,0.38232421875,0.383056640625,0.384033203125,0.385009765625,0.385986328125,0.3857421875,0.386962890625,0.38671875,0.386962890625
0.2205810546875,0.37890625,0.38037109375,0.376953125,0.375244140625,0.3759765625,0.3759765625,0.375244140625,0.375244140625,0.374755859375,0.3740234375
0.21337890625,0.3935546875,0.39208984375,0.390869140625,0.393310546875,0.3935546875,0.393798828125,0.39306640625,0.392333984375,0.39208984375,0.39208984375
0.1903076171875,0.392333984375,0.39501953125,0.39599609375,0.3974609375,0.397705078125,0.39794921875,0.39794921875,0.398193359375,0.3984375,0.399169921875
0.2000732421875,0.40625,0.408203125,0.406494140625,0.406494140625,0.40771484375,0.407958984375,0.40771484375,0.40771484375,0.40771484375,0.407958984375
0.2054443359375,0.41455078125,0.411865234375,0.412109375,0.41064453125,0.40966796875,0.40966796875,0.409423828125,0.40966796875,0.40869140625,0.40869140625
0.193115234375,0.416015625,0.41796875,0.417236328125,0.416748046875,0.416748046875,0.415771484375,0.41552734375,0.415283203125,0.415283203125,0.41552734375
0.2142333984375,0.425537109375,0.430908203125,0.428466796875,0.429931640625,0.42919921875,0.430419921875,0.429931640625,0.429931640625,0.429931640625,0.43017578125
0.20458984375,0.4384765625,0.435791015625,0.435791015625,0.4375,0.437255859375,0.436279296875,0.436279296875,0.435546875,0.4345703125,0.433349609375
0.2086181640625,0.428466796875,0.4296875,0.4287109375,0.428466796875,0.42822265625,0.42919921875,0.42822265625,0.42724609375,0.427001953125,0.42724609375
0.2037353515625,0.432861328125,0.431884765625,0.4326171875,0.43310546875,0.433349609375,0.43310546875,0.43359375,0.43408203125,0.43359375,0.433349609375
0.1929931640625,0.428955078125,0.4287109375,0.429443359375,0.428466796875,0.4296875,0.430419921875,0.430908203125,0.430908203125,0.431396484375,0.431640625
0.1956787109375,0.4384765625,0.441162109375,0.44091796875,0.439697265625,0.438720703125,0.43994140625,0.4404296875,0.4404296875,0.44189453125,0.44140625
0.2012939453125,0.442626953125,0.44189453125,0.4404296875,0.43896484375,0.4375,0.43798828125,0.4384765625,0.43896484375,0.439697265625,0.439697265625
0.1910400390625,0.44970703125,0.449951171875,0.449951171875,0.449951171875,0.44970703125,0.4501953125,0.450439453125,0.450439453125,0.450439453125,0.450439453125
0.1964111328125,0.447509765625,0.4462890625,0.4462890625,0.4482421875,0.447998046875,0.447509765625,0.4482421875,0.447509765625,0.447265625,0.447509765625
0.2034912109375,0.443115234375,0.443359375,0.4443359375,0.44384765625,0.44287109375,0.44287109375,0.442626953125,0.443359375,0.44384765625,0.44384765625
0.2164306640625,0.44921875,0.4482421875,0.447265625,0.447509765625,0.447265625,0.4462890625,0.447021484375,0.447021484375,0.447509765625,0.447021484375
0.2125244140625,0.44970703125,0.45068359375,0.449951171875,0.449462890625,0.449462890625,0.4501953125,0.449951171875,0.44921875,0.44921875,0.44921875
