0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.275146484375,0.298583984375,0.30224609375,0.302001953125,0.302978515625,0.302490234375,0.302490234375,0.302490234375,0.302490234375,0.302734375
0.199951171875,0.33154296875,0.33984375,0.341064453125,0.34228515625,0.342529296875,0.341796875,0.341796875,0.341796875,0.342041015625,0.342041015625
0.199951171875,0.3671875,0.372314453125,0.373291015625,0.373046875,0.373291015625,0.373046875,0.372802734375,0.37255859375,0.372314453125,0.372314453125
0.199951171875,0.375732421875,0.3779296875,0.378173828125,0.37841796875,0.3779296875,0.3779296875,0.378173828125,0.3779296875,0.377685546875,0.37744140625
0.199951171875,0.389404296875,0.392578125,0.3916015625,0.390625,0.390869140625,0.390625,0.39111328125,0.39111328125,0.3916015625,0.39111328125
0.199951171875,0.389892578125,0.391357421875,0.391357421875,0.39111328125,0.39111328125,0.390625,0.390380859375,0.39013671875,0.39013671875,0.39013671875
0.199951171875,0.4091796875,0.4111328125,0.411376953125,0.41162109375,0.411865234375,0.411865234375,0.412109375,0.41259765625,0.41259765625,0.41259765625
0.199951171875,0.422119140625,0.42578125,0.42578125,0.42529296875,0.426025390625,0.425537109375,0.425048828125,0.4248046875,0.4248046875,0.424560546875
0.199951171875,0.41650390625,0.42041015625,0.420654296875,0.42041015625,0.42041015625,0.419921875,0.41943359375,0.419189453125,0.41943359375,0.41943359375
0.199951171875,0.419921875,0.4228515625,0.422119140625,0.422607421875,0.422607421875,0.42236328125,0.42236328125,0.422607421875,0.422119140625,0.421875
0.199951171875,0.42626953125,0.428466796875,0.428466796875,0.428466796875,0.42919921875,0.4287109375,0.4287109375,0.428466796875,0.428466796875,0.428466796875
0.199951171875,0.43017578125,0.43115234375,0.430908203125,0.43115234375,0.431396484375,0.431884765625,0.431640625,0.431640625,0.431396484375,0.43115234375
0.199951171875,0.43896484375,0.439208984375,0.439453125,0.4404296875,0.4404296875,0.440185546875,0.440185546875,0.43994140625,0.43994140625,0.43994140625
0.199951171875,0.431640625,0.433349609375,0.43408203125,0.433349609375,0.433837890625,0.43359375,0.433349609375,0.433837890625,0.433837890625,0.433837890625
0.199951171875,0.42919921875,0.429443359375,0.430419921875,0.431640625,0.431396484375,0.430908203125,0.430419921875,0.430419921875,0.43017578125,0.429931640625
0.199951171875,0.44921875,0.451904296875,0.451904296875,0.45263671875,0.4521484375,0.452392578125,0.45263671875,0.45263671875,0.45263671875,0.452392578125
