0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.3876953125,0.462158203125,0.48193359375,0.494873046875,0.50146484375,0.50634765625,0.51123046875,0.5146484375,0.515625,0.5185546875
0.199951171875,0.416748046875,0.43115234375,0.442626953125,0.453125,0.459716796875,0.466064453125,0.472412109375,0.4765625,0.480712890625,0.483642578125
0.199951171875,0.4326171875,0.443603515625,0.455810546875,0.46533203125,0.47265625,0.47900390625,0.483154296875,0.486328125,0.48974609375,0.4921875
0.199951171875,0.44482421875,0.45458984375,0.463623046875,0.47021484375,0.4765625,0.482177734375,0.487060546875,0.49169921875,0.494873046875,0.49755859375
0.199951171875,0.433837890625,0.447509765625,0.458740234375,0.46630859375,0.4736328125,0.47998046875,0.4833984375,0.48779296875,0.490966796875,0.494384765625
0.199951171875,0.468017578125,0.47998046875,0.490234375,0.498291015625,0.5048828125,0.5107421875,0.51318359375,0.51611328125,0.52001953125,0.5234375
0.199951171875,0.489990234375,0.50146484375,0.51123046875,0.51953125,0.5263671875,0.53125,0.53515625,0.5380859375,0.5419921875,0.54541015625
0.199951171875,0.474609375,0.48583984375,0.49609375,0.50439453125,0.51220703125,0.517578125,0.5224609375,0.52685546875,0.53076171875,0.53369140625
0.199951171875,0.50439453125,0.5185546875,0.53173828125,0.5400390625,0.54638671875,0.55029296875,0.55517578125,0.5595703125,0.56396484375,0.56689453125
0.199951171875,0.5224609375,0.53955078125,0.55322265625,0.5625,0.56787109375,0.572265625,0.57568359375,0.578125,0.5810546875,0.58447265625
0.199951171875,0.52197265625,0.53515625,0.546875,0.55615234375,0.5634765625,0.568359375,0.57275390625,0.578125,0.58056640625,0.5830078125
0.199951171875,0.5283203125,0.54345703125,0.55517578125,0.56494140625,0.57275390625,0.5791015625,0.5830078125,0.58642578125,0.58984375,0.5927734375
0.199951171875,0.52685546875,0.54052734375,0.5517578125,0.5615234375,0.568359375,0.57470703125,0.58056640625,0.5849609375,0.58935546875,0.5927734375
0.199951171875,0.546875,0.56396484375,0.57763671875,0.58447265625,0.58935546875,0.5947265625,0.5966796875,0.60009765625,0.6015625,0.603515625
0.199951171875,0.55908203125,0.57861328125,0.58984375,0.5966796875,0.6015625,0.60400390625,0.60888671875,0.60986328125,0.61328125,0.611328125
0.199951171875,0.55712890625,0.57763671875,0.5888671875,0.5966796875,0.603515625,0.60595703125,0.6083984375,0.6103515625,0.61279296875,0.61572265625
0.199951171875,0.55419921875,0.57861328125,0.59033203125,0.59716796875,0.60302734375,0.60693359375,0.611328125,0.61328125,0.61474609375,0.61669921875
0.199951171875,0.55908203125,0.5830078125,0.59423828125,0.6044921875,0.609375,0.6123046875,0.61572265625,0.6181640625,0.6201171875,0.62109375
0.199951171875,0.55859375,0.58154296875,0.5927734375,0.6025390625,0.607421875,0.6103515625,0.6123046875,0.6142578125,0.6162109375,0.61767578125
0.199951171875,0.5751953125,0.59765625,0.60546875,0.611328125,0.61669921875,0.61962890625,0.62060546875,0.62255859375,0.62353515625,0.6240234375
0.199951171875,0.57421875,0.59912109375,0.61083984375,0.61865234375,0.62255859375,0.6259765625,0.62841796875,0.63037109375,0.63037109375,0.6318359375
0.199951171875,0.56201171875,0.59130859375,0.6044921875,0.61181640625,0.6181640625,0.62255859375,0.6240234375,0.62646484375,0.62841796875,0.63037109375
0.199951171875,0.57275390625,0.60107421875,0.6123046875,0.62109375,0.6259765625,0.62939453125,0.63232421875,0.6337890625,0.634765625,0.63623046875
0.199951171875,0.56591796875,0.599609375,0.61376953125,0.6220703125,0.6279296875,0.63232421875,0.63427734375,0.63671875,0.6376953125,0.638671875
0.199951171875,0.52490234375,0.572265625,0.59130859375,0.603515625,0.609375,0.61474609375,0.61865234375,0.6220703125,0.6240234375,0.6259765625
0.199951171875,0.576171875,0.60986328125,0.62255859375,0.62939453125,0.63232421875,0.6337890625,0.63525390625,0.6357421875,0.63671875,0.63671875
0.199951171875,0.580078125,0.6162109375,0.62744140625,0.6328125,0.63671875,0.6396484375,0.640625,0.64208984375,0.642578125,0.64404296875
0.199951171875,0.58056640625,0.61669921875,0.6279296875,0.634765625,0.6396484375,0.642578125,0.64501953125,0.64599609375,0.646484375,0.646484375
0.199951171875,0.58642578125,0.62255859375,0.63525390625,0.6416015625,0.64599609375,0.64794921875,0.64892578125,0.64892578125,0.6494140625,0.650390625
0.199951171875,0.560546875,0.609375,0.62353515625,0.630859375,0.63525390625,0.63720703125,0.6396484375,0.64111328125,0.64306640625,0.64404296875
0.199951171875,0.59423828125,0.630859375,0.63916015625,0.6455078125,0.64794921875,0.650390625,0.65087890625,0.6513671875,0.65185546875,0.65283203125
0.199951171875,0.5849609375,0.63232421875,0.64208984375,0.64697265625,0.65087890625,0.65185546875,0.6533203125,0.654296875,0.654296875,0.654296875
0.199951171875,0.599609375,0.634765625,0.64453125,0.650390625,0.65234375,0.65380859375,0.6552734375,0.6572265625,0.65869140625,0.6591796875
0.199951171875,0.5888671875,0.6318359375,0.642578125,0.6474609375,0.650390625,0.6513671875,0.65283203125,0.6533203125,0.65478515625,0.6552734375
0.199951171875,0.609375,0.64453125,0.65087890625,0.65478515625,0.6552734375,0.65673828125,0.65673828125,0.658203125,0.6591796875,0.66015625
0.199951171875,0.5830078125,0.62744140625,0.63623046875,0.6435546875,0.6474609375,0.65185546875,0.65234375,0.65380859375,0.65478515625,0.65576171875
0.199951171875,0.5986328125,0.63525390625,0.64501953125,0.650390625,0.6533203125,0.65478515625,0.65625,0.65771484375,0.65869140625,0.658203125
0.199951171875,0.60546875,0.6484375,0.6533203125,0.65869140625,0.662109375,0.66357421875,0.66357421875,0.6650390625,0.666015625,0.66650390625
0.199951171875,0.60546875,0.64892578125,0.65673828125,0.6591796875,0.662109375,0.662109375,0.66357421875,0.6640625,0.66455078125,0.6650390625
0.199951171875,0.6142578125,0.654296875,0.6611328125,0.66650390625,0.66845703125,0.669921875,0.67041015625,0.67138671875,0.671875,0.67236328125
0.199951171875,0.60498046875,0.65283203125,0.66064453125,0.66552734375,0.6689453125,0.67041015625,0.67138671875,0.67138671875,0.67236328125,0.6728515625
0.199951171875,0.619140625,0.65625,0.66259765625,0.66796875,0.6708984375,0.671875,0.6728515625,0.673828125,0.67333984375,0.67333984375
0.199951171875,0.61865234375,0.65771484375,0.66162109375,0.66748046875,0.66943359375,0.67041015625,0.67138671875,0.671875,0.67236328125,0.67138671875
0.199951171875,0.59716796875,0.6484375,0.66064453125,0.66552734375,0.6689453125,0.66796875,0.67041015625,0.669921875,0.67138671875,0.671875
0.199951171875,0.61865234375,0.65771484375,0.66552734375,0.6708984375,0.67138671875,0.67333984375,0.67333984375,0.67333984375,0.67333984375,0.67333984375
0.199951171875,0.6240234375,0.66064453125,0.66650390625,0.67041015625,0.6728515625,0.67431640625,0.6748046875,0.67626953125,0.67529296875,0.67431640625
0.199951171875,0.6259765625,0.66748046875,0.6728515625,0.6767578125,0.67919921875,0.67919921875,0.6806640625,0.6806640625,0.6806640625,0.6806640625
0.199951171875,0.61572265625,0.662109375,0.6669921875,0.67333984375,0.67529296875,0.67626953125,0.6767578125,0.677734375,0.6787109375,0.6787109375
0.199951171875,0.609375,0.65087890625,0.6591796875,0.6640625,0.66748046875,0.6689453125,0.67041015625,0.67041015625,0.6708984375,0.67041015625
0.199951171875,0.595703125,0.65087890625,0.66064453125,0.66796875,0.671875,0.67333984375,0.6767578125,0.677734375,0.67919921875,0.68017578125
