0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.373046875,0.448974609375,0.474853515625,0.489013671875,0.498779296875,0.5048828125,0.5107421875,0.5146484375,0.51806640625,0.5205078125
0.199951171875,0.48828125,0.5029296875,0.515625,0.52587890625,0.53173828125,0.537109375,0.5400390625,0.54296875,0.54736328125,0.548828125
0.199951171875,0.47216796875,0.49609375,0.509765625,0.51953125,0.52490234375,0.53173828125,0.53564453125,0.53955078125,0.5419921875,0.5439453125
0.199951171875,0.51416015625,0.53564453125,0.54931640625,0.55517578125,0.5625,0.5673828125,0.5703125,0.57373046875,0.576171875,0.57861328125
0.199951171875,0.5458984375,0.5712890625,0.58447265625,0.5927734375,0.59716796875,0.60205078125,0.60595703125,0.60791015625,0.60986328125,0.6123046875
0.199951171875,0.5517578125,0.5830078125,0.59814453125,0.60791015625,0.61328125,0.61669921875,0.61962890625,0.62060546875,0.62158203125,0.623046875
0.199951171875,0.58203125,0.6123046875,0.62255859375,0.63037109375,0.63427734375,0.63671875,0.6376953125,0.63916015625,0.63916015625,0.6396484375
0.199951171875,0.54052734375,0.59716796875,0.61328125,0.62158203125,0.626953125,0.6298828125,0.6318359375,0.63427734375,0.63623046875,0.63671875
0.199951171875,0.5693359375,0.60888671875,0.62060546875,0.62744140625,0.63330078125,0.63720703125,0.64013671875,0.6416015625,0.6416015625,0.64208984375
0.199951171875,0.59130859375,0.62646484375,0.63720703125,0.6435546875,0.6474609375,0.65087890625,0.65234375,0.65380859375,0.6552734375,0.65576171875
0.199951171875,0.59814453125,0.63232421875,0.64306640625,0.64892578125,0.65087890625,0.65283203125,0.65380859375,0.65478515625,0.6552734375,0.65673828125
0.199951171875,0.57958984375,0.625,0.63671875,0.6435546875,0.64794921875,0.6494140625,0.65234375,0.65283203125,0.6533203125,0.65380859375
0.199951171875,0.58056640625,0.62158203125,0.63330078125,0.64013671875,0.64453125,0.64794921875,0.64990234375,0.650390625,0.65185546875,0.6533203125
0.199951171875,0.59765625,0.6416015625,0.6455078125,0.65478515625,0.65673828125,0.65966796875,0.6611328125,0.6630859375,0.6630859375,0.66357421875
0.199951171875,0.60595703125,0.6474609375,0.65478515625,0.65966796875,0.6611328125,0.6630859375,0.6630859375,0.6640625,0.66455078125,0.66455078125
0.199951171875,0.60693359375,0.65234375,0.6572265625,0.66357421875,0.6640625,0.6650390625,0.66650390625,0.66748046875,0.66748046875,0.66796875
0.199951171875,0.6005859375,0.65087890625,0.65673828125,0.6630859375,0.66552734375,0.6669921875,0.66748046875,0.6689453125,0.669921875,0.669921875
0.199951171875,0.60595703125,0.6533203125,0.66259765625,0.66845703125,0.6708984375,0.67138671875,0.67333984375,0.671875,0.6728515625,0.6728515625
0.199951171875,0.60498046875,0.64892578125,0.6572265625,0.662109375,0.66552734375,0.66796875,0.6689453125,0.66943359375,0.66943359375,0.6689453125
0.199951171875,0.6103515625,0.6494140625,0.6591796875,0.66552734375,0.6669921875,0.66943359375,0.66943359375,0.669921875,0.6708984375,0.669921875
0.199951171875,0.619140625,0.66015625,0.666015625,0.671875,0.6728515625,0.6748046875,0.67578125,0.677734375,0.677734375,0.67822265625
0.199951171875,0.6064453125,0.65673828125,0.66845703125,0.6728515625,0.67724609375,0.6787109375,0.68017578125,0.6806640625,0.6806640625,0.68017578125
0.199951171875,0.63037109375,0.6650390625,0.67138671875,0.6767578125,0.67822265625,0.67919921875,0.68017578125,0.68017578125,0.681640625,0.681640625
0.199951171875,0.6181640625,0.65869140625,0.6640625,0.67236328125,0.67529296875,0.67822265625,0.6796875,0.6796875,0.6796875,0.6787109375
0.199951171875,0.6123046875,0.65478515625,0.66162109375,0.66845703125,0.67041015625,0.671875,0.67333984375,0.6748046875,0.67529296875,0.67626953125
0.199951171875,0.6162109375,0.65576171875,0.662109375,0.66943359375,0.66943359375,0.6748046875,0.67529296875,0.67822265625,0.67724609375,0.67919921875
0.199951171875,0.60791015625,0.65625,0.6611328125,0.67041015625,0.6728515625,0.67724609375,0.677734375,0.68212890625,0.6806640625,0.68505859375
0.199951171875,0.63720703125,0.67626953125,0.68017578125,0.68603515625,0.6865234375,0.68896484375,0.6904296875,0.68994140625,0.69140625,0.6904296875
0.199951171875,0.62939453125,0.6650390625,0.67333984375,0.67822265625,0.68212890625,0.685546875,0.68798828125,0.6875,0.68896484375,0.68798828125
0.199951171875,0.6240234375,0.6640625,0.6708984375,0.67578125,0.67919921875,0.68212890625,0.68408203125,0.6845703125,0.6845703125,0.6845703125
0.199951171875,0.64990234375,0.6796875,0.68359375,0.6875,0.68896484375,0.68994140625,0.69091796875,0.69140625,0.69189453125,0.69189453125
0.199951171875,0.62890625,0.6708984375,0.67578125,0.68408203125,0.68505859375,0.689453125,0.68994140625,0.69189453125,0.69287109375,0.69287109375
