0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.27783203125,0.27783203125,0.27783203125,0.27783203125,0.27783203125,0.27783203125,0.27783203125,0.27783203125,0.27783203125,0.27783203125
0.199951171875,0.3212890625,0.3212890625,0.3212890625,0.3212890625,0.3212890625,0.3212890625,0.3212890625,0.3212890625,0.3212890625,0.3212890625
0.199951171875,0.326416015625,0.326416015625,0.32666015625,0.326416015625,0.326904296875,0.32666015625,0.326904296875,0.326904296875,0.326904296875,0.3271484375
0.199951171875,0.337158203125,0.337646484375,0.337646484375,0.33837890625,0.339111328125,0.339111328125,0.33935546875,0.33935546875,0.3388671875,0.3388671875
0.199951171875,0.35400390625,0.35400390625,0.35400390625,0.354248046875,0.3544921875,0.3544921875,0.354248046875,0.353759765625,0.353515625,0.35302734375
0.199951171875,0.359130859375,0.361328125,0.36181640625,0.362060546875,0.361572265625,0.36083984375,0.361083984375,0.361572265625,0.361083984375,0.360595703125
0.199951171875,0.369384765625,0.37109375,0.37158203125,0.373046875,0.373779296875,0.373291015625,0.37353515625,0.37353515625,0.373779296875,0.373291015625
0.199951171875,0.38330078125,0.38134765625,0.381591796875,0.381103515625,0.381103515625,0.380859375,0.380859375,0.380615234375,0.380859375,0.38134765625
0.199951171875,0.38330078125,0.38525390625,0.383544921875,0.383544921875,0.38330078125,0.38330078125,0.382568359375,0.382080078125,0.38232421875,0.382080078125
0.199951171875,0.40087890625,0.3974609375,0.39794921875,0.397216796875,0.397216796875,0.396484375,0.396728515625,0.396484375,0.396728515625,0.397216796875
0.199951171875,0.414306640625,0.4130859375,0.4140625,0.414306640625,0.413818359375,0.41357421875,0.413818359375,0.413818359375,0.413330078125,0.412841796875
0.199951171875,0.410888671875,0.410888671875,0.40966796875,0.4091796875,0.408447265625,0.4091796875,0.407958984375,0.407470703125,0.40673828125,0.40673828125
0.199951171875,0.414306640625,0.412841796875,0.412841796875,0.4140625,0.41455078125,0.4140625,0.413330078125,0.4130859375,0.4130859375,0.4130859375
0.199951171875,0.419921875,0.422119140625,0.42236328125,0.421630859375,0.4208984375,0.421142578125,0.420654296875,0.42041015625,0.419677734375,0.41943359375
0.199951171875,0.42041015625,0.42041015625,0.421142578125,0.420654296875,0.4208984375,0.421630859375,0.420654296875,0.419921875,0.420166015625,0.419921875
0.199951171875,0.4248046875,0.426025390625,0.426513671875,0.427001953125,0.42724609375,0.426513671875,0.426025390625,0.42578125,0.42529296875,0.425537109375
0.199951171875,0.4326171875,0.4326171875,0.43212890625,0.43017578125,0.430419921875,0.430419921875,0.43115234375,0.430419921875,0.4296875,0.42919921875
0.199951171875,0.435546875,0.435546875,0.435546875,0.43603515625,0.435302734375,0.435546875,0.43603515625,0.43603515625,0.436279296875,0.43603515625
0.199951171875,0.43603515625,0.43505859375,0.435302734375,0.43310546875,0.434326171875,0.433837890625,0.433349609375,0.433837890625,0.433837890625,0.43408203125
0.199951171875,0.44091796875,0.440185546875,0.4404296875,0.43896484375,0.439697265625,0.439453125,0.438720703125,0.438232421875,0.437744140625,0.43701171875
0.199951171875,0.435546875,0.435546875,0.431884765625,0.4345703125,0.4326171875,0.4326171875,0.431640625,0.431396484375,0.43115234375,0.430908203125
0.199951171875,0.441162109375,0.4423828125,0.443603515625,0.442626953125,0.442138671875,0.4423828125,0.44189453125,0.44287109375,0.4423828125,0.443115234375
0.199951171875,0.440673828125,0.443359375,0.44189453125,0.44189453125,0.4404296875,0.440185546875,0.440185546875,0.439453125,0.439453125,0.439453125
0.199951171875,0.442626953125,0.4404296875,0.441162109375,0.440185546875,0.44091796875,0.440673828125,0.43994140625,0.440185546875,0.43994140625,0.43896484375
0.199951171875,0.442626953125,0.44384765625,0.44140625,0.442626953125,0.44189453125,0.44287109375,0.44287109375,0.442626953125,0.44189453125,0.44189453125
0.199951171875,0.45458984375,0.45703125,0.457275390625,0.45703125,0.45751953125,0.458251953125,0.45849609375,0.457275390625,0.457275390625,0.45703125
0.199951171875,0.455322265625,0.4541015625,0.456298828125,0.453369140625,0.453857421875,0.453369140625,0.453857421875,0.452880859375,0.453125,0.452880859375
0.199951171875,0.454833984375,0.45654296875,0.455322265625,0.455078125,0.457275390625,0.45703125,0.458740234375,0.457763671875,0.457275390625,0.45703125
0.199951171875,0.44482421875,0.446044921875,0.444580078125,0.44384765625,0.443359375,0.444580078125,0.4453125,0.4453125,0.444091796875,0.444580078125
0.199951171875,0.452880859375,0.454345703125,0.454345703125,0.453369140625,0.454345703125,0.454833984375,0.45458984375,0.454345703125,0.454833984375,0.454345703125
0.199951171875,0.457763671875,0.457763671875,0.45556640625,0.45703125,0.456298828125,0.45556640625,0.45703125,0.4560546875,0.4580078125,0.457763671875
0.199951171875,0.46484375,0.46728515625,0.465576171875,0.46728515625,0.468017578125,0.46630859375,0.46630859375,0.465576171875,0.465576171875,0.46533203125
0.199951171875,0.452392578125,0.4521484375,0.453857421875,0.453369140625,0.45361328125,0.45263671875,0.452880859375,0.452880859375,0.452880859375,0.45166015625
0.199951171875,0.455810546875,0.45751953125,0.4580078125,0.456787109375,0.457763671875,0.45849609375,0.4580078125,0.457763671875,0.457763671875,0.457275390625
0.199951171875,0.46142578125,0.4619140625,0.46337890625,0.4619140625,0.4638671875,0.46337890625,0.4638671875,0.46435546875,0.463623046875,0.463134765625
0.199951171875,0.464111328125,0.46435546875,0.46435546875,0.46484375,0.46435546875,0.46435546875,0.4658203125,0.4658203125,0.465576171875,0.4658203125
0.199951171875,0.46337890625,0.462646484375,0.463623046875,0.463134765625,0.46435546875,0.46435546875,0.464111328125,0.463623046875,0.4638671875,0.46337890625
0.199951171875,0.4580078125,0.46044921875,0.46044921875,0.460205078125,0.458984375,0.458740234375,0.458251953125,0.458251953125,0.458251953125,0.4580078125
0.199951171875,0.460693359375,0.461181640625,0.461181640625,0.459228515625,0.461181640625,0.460205078125,0.46044921875,0.460205078125,0.460693359375,0.4599609375
0.199951171875,0.461181640625,0.462158203125,0.462646484375,0.462158203125,0.461181640625,0.46142578125,0.4609375,0.46142578125,0.461669921875,0.46142578125
0.199951171875,0.4619140625,0.463134765625,0.4619140625,0.461181640625,0.463134765625,0.463623046875,0.463623046875,0.463134765625,0.462890625,0.463134765625
