0,1,2,3,4,5,6,7,8,9,10
0.2027587890625,0.2340087890625,0.251953125,0.2666015625,0.27099609375,0.27001953125,0.27001953125,0.27099609375,0.27099609375,0.27099609375,0.271240234375
0.205322265625,0.294677734375,0.295654296875,0.295654296875,0.2958984375,0.296142578125,0.296142578125,0.296142578125,0.29638671875,0.29638671875,0.296630859375
0.193359375,0.3076171875,0.308837890625,0.30908203125,0.308837890625,0.30908203125,0.30908203125,0.3095703125,0.3095703125,0.309326171875,0.309326171875
0.1973876953125,0.317626953125,0.31884765625,0.319091796875,0.318603515625,0.319091796875,0.3193359375,0.31982421875,0.319580078125,0.31982421875,0.31982421875
0.1951904296875,0.33251953125,0.3349609375,0.3349609375,0.3349609375,0.33544921875,0.3349609375,0.335693359375,0.33544921875,0.3359375,0.33642578125
0.19970703125,0.342041015625,0.344482421875,0.344970703125,0.344970703125,0.34619140625,0.346435546875,0.34619140625,0.346435546875,0.34619140625,0.3466796875
0.1959228515625,0.353759765625,0.357666015625,0.35888671875,0.358642578125,0.35791015625,0.35791015625,0.358154296875,0.358154296875,0.358154296875,0.358154296875
0.1981201171875,0.360595703125,0.36376953125,0.364501953125,0.364990234375,0.3662109375,0.367431640625,0.368896484375,0.369140625,0.3701171875,0.36962890625
0.2003173828125,0.36181640625,0.37109375,0.370361328125,0.370849609375,0.371826171875,0.371826171875,0.371826171875,0.371826171875,0.372314453125,0.373046875
0.203857421875,0.369140625,0.376220703125,0.378173828125,0.378173828125,0.37939453125,0.380615234375,0.380859375,0.381103515625,0.380615234375,0.381591796875
0.1971435546875,0.37451171875,0.388916015625,0.39208984375,0.392822265625,0.393310546875,0.39501953125,0.395751953125,0.396484375,0.396240234375,0.396484375
0.203857421875,0.37060546875,0.38427734375,0.38818359375,0.39013671875,0.390380859375,0.390380859375,0.390625,0.3916015625,0.3916015625,0.391357421875
0.19921875,0.365966796875,0.38671875,0.391357421875,0.392333984375,0.392578125,0.391845703125,0.393310546875,0.394287109375,0.394775390625,0.39404296875
0.2034912109375,0.38330078125,0.394775390625,0.39697265625,0.3994140625,0.400390625,0.400146484375,0.401123046875,0.400390625,0.40087890625,0.401611328125
0.1925048828125,0.376220703125,0.385498046875,0.388916015625,0.390380859375,0.3916015625,0.392333984375,0.39208984375,0.39208984375,0.392822265625,0.392578125
0.19384765625,0.376220703125,0.39599609375,0.39990234375,0.400390625,0.400634765625,0.402099609375,0.402587890625,0.4033203125,0.404052734375,0.404052734375
0.2017822265625,0.373046875,0.397216796875,0.400146484375,0.40234375,0.402587890625,0.40380859375,0.404052734375,0.404052734375,0.404052734375,0.404296875
0.1961669921875,0.389892578125,0.39990234375,0.404296875,0.405517578125,0.4072265625,0.408203125,0.408447265625,0.40966796875,0.410400390625,0.41162109375
0.199951171875,0.3876953125,0.404541015625,0.407470703125,0.40966796875,0.409912109375,0.4111328125,0.41162109375,0.41162109375,0.412109375,0.412841796875
0.1990966796875,0.390625,0.407958984375,0.41259765625,0.412353515625,0.4130859375,0.414306640625,0.414794921875,0.415771484375,0.415771484375,0.416748046875
0.1971435546875,0.371337890625,0.389892578125,0.392578125,0.394775390625,0.396728515625,0.397705078125,0.398193359375,0.399169921875,0.3994140625,0.3994140625
0.20166015625,0.384521484375,0.402099609375,0.407470703125,0.409912109375,0.411865234375,0.411376953125,0.412353515625,0.4130859375,0.4130859375,0.4140625
0.2041015625,0.388671875,0.40869140625,0.412109375,0.41455078125,0.4150390625,0.41455078125,0.415283203125,0.41552734375,0.415771484375,0.41650390625
0.19189453125,0.395263671875,0.4052734375,0.408447265625,0.409912109375,0.4130859375,0.41455078125,0.416015625,0.41650390625,0.41650390625,0.416748046875
0.201416015625,0.38720703125,0.40625,0.410888671875,0.41064453125,0.412841796875,0.414794921875,0.414794921875,0.416259765625,0.416259765625,0.41650390625
0.1986083984375,0.404052734375,0.4189453125,0.4208984375,0.423095703125,0.424072265625,0.426025390625,0.4267578125,0.42822265625,0.4287109375,0.428466796875
0.2017822265625,0.39013671875,0.4091796875,0.4130859375,0.41455078125,0.414306640625,0.4150390625,0.416015625,0.41552734375,0.4169921875,0.41748046875
0.1904296875,0.387939453125,0.405029296875,0.410400390625,0.4140625,0.41650390625,0.4169921875,0.417724609375,0.41943359375,0.419189453125,0.42041015625
0.2012939453125,0.369384765625,0.38671875,0.393798828125,0.395751953125,0.39794921875,0.398681640625,0.3994140625,0.39990234375,0.40087890625,0.4013671875
0.1983642578125,0.393798828125,0.4052734375,0.408935546875,0.41015625,0.41162109375,0.413330078125,0.4140625,0.415283203125,0.415771484375,0.417236328125
0.2008056640625,0.396484375,0.4091796875,0.411376953125,0.412841796875,0.414306640625,0.415771484375,0.4169921875,0.417724609375,0.418701171875,0.419189453125
0.1937255859375,0.408203125,0.42138671875,0.423583984375,0.42626953125,0.427734375,0.428955078125,0.430419921875,0.4306640625,0.43115234375,0.43115234375
0.1983642578125,0.385498046875,0.40185546875,0.405517578125,0.406494140625,0.406494140625,0.40625,0.40771484375,0.408447265625,0.40869140625,0.408935546875
0.1942138671875,0.40087890625,0.412841796875,0.41552734375,0.417236328125,0.4189453125,0.420166015625,0.421142578125,0.42138671875,0.422119140625,0.422607421875
0.19482421875,0.39306640625,0.4111328125,0.413330078125,0.414306640625,0.416748046875,0.417724609375,0.4189453125,0.419921875,0.420654296875,0.42138671875
0.1982421875,0.38134765625,0.396484375,0.40283203125,0.40478515625,0.4072265625,0.408935546875,0.409912109375,0.4111328125,0.412841796875,0.413330078125
0.198486328125,0.39404296875,0.412841796875,0.4169921875,0.420654296875,0.421630859375,0.423095703125,0.42431640625,0.425048828125,0.426513671875,0.4267578125
0.2034912109375,0.404052734375,0.41796875,0.421630859375,0.42333984375,0.4248046875,0.426513671875,0.42724609375,0.427978515625,0.428955078125,0.43017578125
0.1990966796875,0.400634765625,0.41455078125,0.417724609375,0.41845703125,0.419921875,0.420166015625,0.422607421875,0.4228515625,0.4228515625,0.423583984375
0.1981201171875,0.39111328125,0.407470703125,0.411376953125,0.4130859375,0.413818359375,0.4150390625,0.416259765625,0.41748046875,0.41796875,0.41796875
0.20458984375,0.39013671875,0.40478515625,0.405517578125,0.407958984375,0.40966796875,0.40966796875,0.411376953125,0.412841796875,0.411865234375,0.412109375
