0,1,2,3,4,5,6,7,8,9,10
0.2027587890625,0.2340087890625,0.251953125,0.2666015625,0.27099609375,0.27001953125,0.27001953125,0.27099609375,0.27099609375,0.27099609375,0.271240234375
0.205322265625,0.294677734375,0.295654296875,0.295654296875,0.2958984375,0.296142578125,0.296142578125,0.296142578125,0.29638671875,0.29638671875,0.296630859375
0.193359375,0.3076171875,0.308837890625,0.30908203125,0.308837890625,0.30908203125,0.30908203125,0.3095703125,0.3095703125,0.309326171875,0.309326171875
0.1973876953125,0.317626953125,0.31884765625,0.319091796875,0.318603515625,0.319091796875,0.3193359375,0.31982421875,0.319580078125,0.31982421875,0.31982421875
0.1951904296875,0.33251953125,0.3349609375,0.3349609375,0.3349609375,0.33544921875,0.3349609375,0.335693359375,0.33544921875,0.3359375,0.33642578125
0.19970703125,0.342041015625,0.344482421875,0.344970703125,0.344970703125,0.34619140625,0.346435546875,0.34619140625,0.346435546875,0.34619140625,0.3466796875
0.1959228515625,0.353759765625,0.357666015625,0.35888671875,0.358642578125,0.35791015625,0.35791015625,0.358154296875,0.358154296875,0.358154296875,0.358154296875
0.1981201171875,0.360595703125,0.36376953125,0.364501953125,0.364990234375,0.3662109375,0.367431640625,0.368896484375,0.369140625,0.3701171875,0.36962890625
0.2003173828125,0.36181640625,0.37109375,0.370361328125,0.370849609375,0.371826171875,0.371826171875,0.371826171875,0.371826171875,0.372314453125,0.373046875
0.203857421875,0.369140625,0.376220703125,0.378173828125,0.378173828125,0.37939453125,0.380615234375,0.380859375,0.381103515625,0.380615234375,0.381591796875
0.1971435546875,0.37451171875,0.388916015625,0.39208984375,0.392822265625,0.393310546875,0.39501953125,0.395751953125,0.396484375,0.396240234375,0.396484375
