0,1,2,3,4,5,6,7,8,9,10
0.2071533203125,0.22802734375,0.25830078125,0.260498046875,0.262939453125,0.26611328125,0.26708984375,0.268310546875,0.268798828125,0.268798828125,0.268798828125
0.1964111328125,0.2410888671875,0.25439453125,0.259765625,0.261962890625,0.26318359375,0.263916015625,0.2646484375,0.2646484375,0.2646484375,0.2646484375
0.1971435546875,0.257080078125,0.26708984375,0.269287109375,0.269775390625,0.269775390625,0.270263671875,0.2705078125,0.270751953125,0.2705078125,0.2705078125
0.2113037109375,0.275390625,0.283447265625,0.28466796875,0.284423828125,0.2841796875,0.28515625,0.285888671875,0.28662109375,0.287841796875,0.288330078125
0.204345703125,0.287353515625,0.296142578125,0.300048828125,0.300537109375,0.301025390625,0.3017578125,0.30224609375,0.30224609375,0.30322265625,0.302490234375
0.203857421875,0.29052734375,0.301025390625,0.30126953125,0.3017578125,0.302734375,0.30322265625,0.3037109375,0.3037109375,0.304443359375,0.304443359375
0.2032470703125,0.297119140625,0.3037109375,0.306640625,0.3076171875,0.3076171875,0.30908203125,0.308837890625,0.310302734375,0.311279296875,0.3115234375
0.201416015625,0.2880859375,0.29833984375,0.301025390625,0.302490234375,0.302978515625,0.3037109375,0.3037109375,0.30419921875,0.304931640625,0.30517578125
0.2021484375,0.294189453125,0.301513671875,0.303466796875,0.3056640625,0.30712890625,0.30712890625,0.307373046875,0.307861328125,0.30712890625,0.308349609375
0.2025146484375,0.3017578125,0.317138671875,0.321044921875,0.322021484375,0.321044921875,0.322021484375,0.3212890625,0.321044921875,0.3212890625,0.3212890625
0.1956787109375,0.28271484375,0.29248046875,0.294921875,0.297119140625,0.298095703125,0.2978515625,0.299072265625,0.29931640625,0.2998046875,0.30029296875
0.2001953125,0.302001953125,0.311279296875,0.312255859375,0.31396484375,0.31494140625,0.316162109375,0.317626953125,0.319091796875,0.320068359375,0.319580078125
0.2001953125,0.302001953125,0.314208984375,0.314697265625,0.316162109375,0.317626953125,0.31884765625,0.31982421875,0.320068359375,0.321533203125,0.32275390625
0.1981201171875,0.30908203125,0.3193359375,0.322021484375,0.323974609375,0.324462890625,0.325439453125,0.326171875,0.327880859375,0.3271484375,0.3271484375
0.1990966796875,0.306396484375,0.322265625,0.326904296875,0.32861328125,0.329833984375,0.329833984375,0.330322265625,0.3310546875,0.33154296875,0.33154296875
0.2020263671875,0.313720703125,0.324462890625,0.32568359375,0.328125,0.330078125,0.330078125,0.330322265625,0.3310546875,0.33154296875,0.33251953125
0.2060546875,0.3076171875,0.320556640625,0.322998046875,0.325439453125,0.32568359375,0.326416015625,0.326904296875,0.327880859375,0.328369140625,0.328857421875
0.1990966796875,0.313232421875,0.32568359375,0.331298828125,0.33349609375,0.333984375,0.334228515625,0.33544921875,0.3359375,0.335693359375,0.33642578125
0.197509765625,0.3056640625,0.322265625,0.3251953125,0.325927734375,0.326904296875,0.327392578125,0.32763671875,0.327880859375,0.328369140625,0.329345703125
0.1983642578125,0.3076171875,0.3173828125,0.320068359375,0.322509765625,0.32421875,0.324951171875,0.325927734375,0.32666015625,0.327392578125,0.32763671875
0.1968994140625,0.3095703125,0.3271484375,0.329833984375,0.330810546875,0.33203125,0.33349609375,0.334228515625,0.334716796875,0.335205078125,0.335205078125
0.1988525390625,0.30517578125,0.3173828125,0.321044921875,0.322509765625,0.321533203125,0.32275390625,0.323486328125,0.32470703125,0.325439453125,0.326171875
0.201904296875,0.2958984375,0.317626953125,0.323486328125,0.32421875,0.32421875,0.32568359375,0.32666015625,0.3271484375,0.328125,0.32861328125
0.199951171875,0.3046875,0.320068359375,0.32421875,0.327392578125,0.32861328125,0.32861328125,0.330322265625,0.33154296875,0.331787109375,0.332763671875
0.2034912109375,0.308349609375,0.3271484375,0.329345703125,0.331787109375,0.333984375,0.334716796875,0.3359375,0.336669921875,0.336181640625,0.33642578125
0.1993408203125,0.30712890625,0.329345703125,0.33349609375,0.335693359375,0.336181640625,0.3359375,0.3369140625,0.336669921875,0.337646484375,0.337646484375
0.197265625,0.2998046875,0.321044921875,0.32275390625,0.322998046875,0.3251953125,0.324951171875,0.32568359375,0.32666015625,0.3271484375,0.326904296875
0.1993408203125,0.30712890625,0.32373046875,0.329345703125,0.3291015625,0.32958984375,0.32958984375,0.329833984375,0.330322265625,0.330810546875,0.3310546875
0.2015380859375,0.300537109375,0.3232421875,0.32568359375,0.327392578125,0.32763671875,0.32763671875,0.32861328125,0.329345703125,0.330078125,0.330078125
0.201416015625,0.3095703125,0.330078125,0.3330078125,0.33447265625,0.335205078125,0.336181640625,0.337158203125,0.337890625,0.338134765625,0.3388671875
0.204345703125,0.3046875,0.32470703125,0.32763671875,0.3291015625,0.3310546875,0.331787109375,0.332275390625,0.33349609375,0.333984375,0.33447265625
0.203857421875,0.29931640625,0.320556640625,0.327880859375,0.327392578125,0.328125,0.32861328125,0.32861328125,0.32958984375,0.32958984375,0.330322265625
0.2010498046875,0.29150390625,0.314453125,0.32470703125,0.32568359375,0.326904296875,0.327392578125,0.328125,0.32861328125,0.329345703125,0.32958984375
0.201416015625,0.297607421875,0.3203125,0.3203125,0.322021484375,0.322509765625,0.32421875,0.32470703125,0.324951171875,0.325439453125,0.3251953125
0.2003173828125,0.302001953125,0.3173828125,0.32177734375,0.322509765625,0.324462890625,0.325439453125,0.3251953125,0.325927734375,0.32666015625,0.32666015625
0.204345703125,0.300537109375,0.323974609375,0.329833984375,0.33154296875,0.332763671875,0.333251953125,0.334228515625,0.3349609375,0.335205078125,0.33544921875
0.2039794921875,0.30322265625,0.325439453125,0.33056640625,0.33251953125,0.33349609375,0.333251953125,0.33349609375,0.333740234375,0.33447265625,0.334716796875
