0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.26318359375,0.262939453125,0.26318359375,0.26318359375,0.26318359375,0.26318359375,0.26318359375,0.263427734375,0.263427734375,0.26318359375
0.199951171875,0.31787109375,0.318115234375,0.318115234375,0.318115234375,0.318115234375,0.318359375,0.318359375,0.318603515625,0.318603515625,0.318603515625
0.199951171875,0.333251953125,0.332763671875,0.333740234375,0.33349609375,0.33349609375,0.333984375,0.334228515625,0.3349609375,0.3349609375,0.334716796875
0.199951171875,0.337158203125,0.337158203125,0.33642578125,0.337646484375,0.337890625,0.338623046875,0.33837890625,0.3388671875,0.33837890625,0.33837890625
0.199951171875,0.34912109375,0.349365234375,0.34912109375,0.350341796875,0.349365234375,0.348876953125,0.34912109375,0.347900390625,0.347900390625,0.347412109375
0.199951171875,0.36083984375,0.361328125,0.36181640625,0.36083984375,0.36083984375,0.35986328125,0.35888671875,0.35888671875,0.359619140625,0.359375
0.199951171875,0.36181640625,0.362548828125,0.3623046875,0.36279296875,0.363037109375,0.363037109375,0.362548828125,0.362548828125,0.36279296875,0.36279296875
0.199951171875,0.371826171875,0.373046875,0.373291015625,0.373291015625,0.371337890625,0.37158203125,0.37158203125,0.371337890625,0.37060546875,0.3701171875
0.199951171875,0.388671875,0.3876953125,0.387939453125,0.3876953125,0.388427734375,0.3876953125,0.386962890625,0.38720703125,0.38720703125,0.3876953125
0.199951171875,0.3984375,0.3994140625,0.39794921875,0.39892578125,0.39892578125,0.398193359375,0.3974609375,0.398193359375,0.398681640625,0.398681640625
0.199951171875,0.395751953125,0.394775390625,0.394775390625,0.39501953125,0.39453125,0.395263671875,0.39453125,0.394287109375,0.394287109375,0.39453125
0.199951171875,0.40087890625,0.39990234375,0.40087890625,0.399658203125,0.40087890625,0.40087890625,0.400146484375,0.400634765625,0.400634765625,0.40087890625
0.199951171875,0.418212890625,0.419921875,0.419189453125,0.41943359375,0.419677734375,0.419677734375,0.419921875,0.42041015625,0.420166015625,0.420166015625
0.199951171875,0.41455078125,0.4150390625,0.415771484375,0.415283203125,0.41650390625,0.416259765625,0.415283203125,0.41455078125,0.4150390625,0.415283203125
0.199951171875,0.417236328125,0.419921875,0.420654296875,0.421142578125,0.421630859375,0.420654296875,0.4208984375,0.4208984375,0.4208984375,0.420654296875
0.199951171875,0.4306640625,0.428955078125,0.429443359375,0.427490234375,0.429443359375,0.427978515625,0.4287109375,0.427978515625,0.427978515625,0.427978515625
0.199951171875,0.41455078125,0.4150390625,0.415771484375,0.4169921875,0.417724609375,0.416748046875,0.4169921875,0.41552734375,0.41552734375,0.41552734375
0.199951171875,0.426513671875,0.428955078125,0.427490234375,0.42724609375,0.4287109375,0.428955078125,0.42919921875,0.428955078125,0.4287109375,0.4287109375
0.199951171875,0.430419921875,0.431396484375,0.431640625,0.431640625,0.431396484375,0.4306640625,0.430419921875,0.43017578125,0.4306640625,0.430908203125
0.199951171875,0.44091796875,0.4404296875,0.440185546875,0.439208984375,0.43896484375,0.439453125,0.439453125,0.439453125,0.43896484375,0.439208984375
0.199951171875,0.427001953125,0.424560546875,0.42431640625,0.424072265625,0.424560546875,0.424560546875,0.42431640625,0.42431640625,0.423828125,0.423095703125
0.199951171875,0.4384765625,0.43798828125,0.43798828125,0.438720703125,0.4375,0.438232421875,0.438232421875,0.438720703125,0.437744140625,0.437744140625
0.199951171875,0.43701171875,0.437255859375,0.437255859375,0.4365234375,0.436767578125,0.4365234375,0.43701171875,0.436767578125,0.436279296875,0.436279296875
0.199951171875,0.43798828125,0.4384765625,0.43798828125,0.43798828125,0.43798828125,0.43798828125,0.43798828125,0.43798828125,0.4384765625,0.43798828125
0.199951171875,0.438232421875,0.437744140625,0.437744140625,0.438720703125,0.438720703125,0.438720703125,0.439697265625,0.439453125,0.440185546875,0.440185546875
0.199951171875,0.4541015625,0.453125,0.453125,0.453369140625,0.452880859375,0.453369140625,0.453125,0.453369140625,0.453857421875,0.45361328125
0.199951171875,0.448974609375,0.44921875,0.44873046875,0.44873046875,0.44873046875,0.448974609375,0.448974609375,0.44921875,0.4501953125,0.44970703125
0.199951171875,0.451171875,0.451904296875,0.45166015625,0.4521484375,0.451904296875,0.451416015625,0.451416015625,0.45068359375,0.450439453125,0.449951171875
0.199951171875,0.445556640625,0.44677734375,0.4462890625,0.446533203125,0.44677734375,0.4462890625,0.446044921875,0.4462890625,0.446044921875,0.446533203125
0.199951171875,0.450439453125,0.451171875,0.45068359375,0.450439453125,0.45068359375,0.450439453125,0.449951171875,0.44970703125,0.449951171875,0.449951171875
0.199951171875,0.446044921875,0.4453125,0.444580078125,0.445068359375,0.4453125,0.44482421875,0.4443359375,0.4443359375,0.4443359375,0.444580078125
