0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.35302734375,0.400634765625,0.4072265625,0.410888671875,0.41259765625,0.4130859375,0.413818359375,0.41357421875,0.4130859375,0.413330078125
0.199951171875,0.475341796875,0.49755859375,0.50390625,0.5068359375,0.5068359375,0.50634765625,0.5068359375,0.50634765625,0.50732421875,0.50732421875
0.199951171875,0.498779296875,0.521484375,0.52587890625,0.52734375,0.52783203125,0.52734375,0.5283203125,0.5283203125,0.52880859375,0.529296875
0.199951171875,0.5146484375,0.537109375,0.5400390625,0.54052734375,0.541015625,0.5400390625,0.54052734375,0.54052734375,0.54052734375,0.54052734375
0.199951171875,0.52490234375,0.5537109375,0.55615234375,0.556640625,0.55810546875,0.55712890625,0.556640625,0.5556640625,0.5556640625,0.55517578125
0.199951171875,0.529296875,0.5615234375,0.5634765625,0.56396484375,0.56396484375,0.564453125,0.5634765625,0.5634765625,0.56298828125,0.5625
0.199951171875,0.517578125,0.5517578125,0.55517578125,0.5546875,0.55419921875,0.55419921875,0.55419921875,0.5546875,0.55419921875,0.55419921875
0.199951171875,0.52978515625,0.56640625,0.56591796875,0.5673828125,0.56689453125,0.56640625,0.56640625,0.56640625,0.56591796875,0.56640625
0.199951171875,0.5380859375,0.572265625,0.5771484375,0.57470703125,0.57568359375,0.57421875,0.57373046875,0.5732421875,0.5732421875,0.57275390625
0.199951171875,0.54296875,0.576171875,0.578125,0.57958984375,0.57861328125,0.5771484375,0.57666015625,0.57666015625,0.57666015625,0.57666015625
0.199951171875,0.53271484375,0.5693359375,0.5791015625,0.58154296875,0.583984375,0.58203125,0.5830078125,0.58251953125,0.5830078125,0.5830078125
0.199951171875,0.546875,0.57421875,0.5810546875,0.5810546875,0.58154296875,0.5810546875,0.5810546875,0.58056640625,0.580078125,0.580078125
0.199951171875,0.55615234375,0.578125,0.58837890625,0.58740234375,0.5869140625,0.58642578125,0.58544921875,0.58544921875,0.58544921875,0.58447265625
0.199951171875,0.5498046875,0.57080078125,0.58203125,0.5830078125,0.583984375,0.58349609375,0.5830078125,0.58251953125,0.5830078125,0.58251953125
0.199951171875,0.54345703125,0.57275390625,0.58349609375,0.5859375,0.58544921875,0.5859375,0.58544921875,0.5849609375,0.5849609375,0.5849609375
0.199951171875,0.5625,0.583984375,0.59521484375,0.599609375,0.59814453125,0.5986328125,0.59814453125,0.59765625,0.59716796875,0.5966796875
0.199951171875,0.5478515625,0.572265625,0.58642578125,0.58837890625,0.587890625,0.58837890625,0.58837890625,0.58935546875,0.58935546875,0.58935546875
0.199951171875,0.56396484375,0.5859375,0.60107421875,0.60400390625,0.603515625,0.60302734375,0.6025390625,0.6015625,0.6015625,0.60107421875
0.199951171875,0.57080078125,0.57958984375,0.59765625,0.59814453125,0.599609375,0.60009765625,0.599609375,0.59912109375,0.5986328125,0.5986328125
0.199951171875,0.57421875,0.59326171875,0.60986328125,0.611328125,0.611328125,0.61083984375,0.61083984375,0.60986328125,0.6103515625,0.6103515625
0.199951171875,0.576171875,0.59423828125,0.60888671875,0.61181640625,0.6123046875,0.61181640625,0.6123046875,0.61181640625,0.611328125,0.61181640625
0.199951171875,0.57275390625,0.5888671875,0.6044921875,0.60546875,0.6064453125,0.60546875,0.60498046875,0.60498046875,0.60498046875,0.6044921875
0.199951171875,0.578125,0.5966796875,0.609375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,0.60986328125
0.199951171875,0.5859375,0.59912109375,0.6142578125,0.61572265625,0.61572265625,0.6162109375,0.6162109375,0.6162109375,0.6162109375,0.6162109375
0.199951171875,0.5810546875,0.599609375,0.61376953125,0.61669921875,0.6162109375,0.615234375,0.61474609375,0.6142578125,0.61328125,0.61328125
0.199951171875,0.56298828125,0.587890625,0.60009765625,0.60107421875,0.60107421875,0.60107421875,0.60205078125,0.6015625,0.60107421875,0.60107421875
0.199951171875,0.564453125,0.5859375,0.59814453125,0.6005859375,0.60107421875,0.60107421875,0.60107421875,0.6005859375,0.60107421875,0.6005859375
0.199951171875,0.5791015625,0.59619140625,0.609375,0.60986328125,0.60986328125,0.60888671875,0.6083984375,0.6083984375,0.60791015625,0.607421875
0.199951171875,0.57080078125,0.591796875,0.60693359375,0.609375,0.609375,0.60986328125,0.60986328125,0.60986328125,0.609375,0.60888671875
0.199951171875,0.57958984375,0.59326171875,0.603515625,0.60546875,0.6064453125,0.60595703125,0.6064453125,0.60595703125,0.60546875,0.60546875
0.199951171875,0.5712890625,0.58984375,0.6025390625,0.60400390625,0.60400390625,0.60400390625,0.603515625,0.60302734375,0.60302734375,0.6025390625
0.199951171875,0.5869140625,0.59912109375,0.61376953125,0.6162109375,0.61572265625,0.6162109375,0.6162109375,0.6162109375,0.61572265625,0.61572265625
0.199951171875,0.453369140625,0.49072265625,0.50146484375,0.50048828125,0.501953125,0.501953125,0.50244140625,0.5029296875,0.50390625,0.50341796875
0.199951171875,0.5546875,0.578125,0.59033203125,0.5908203125,0.59130859375,0.59130859375,0.59130859375,0.5908203125,0.5908203125,0.5908203125
0.199951171875,0.57568359375,0.59423828125,0.60400390625,0.6064453125,0.607421875,0.60791015625,0.60888671875,0.6083984375,0.60888671875,0.60888671875
0.199951171875,0.58642578125,0.60205078125,0.61328125,0.61376953125,0.61474609375,0.6142578125,0.61474609375,0.61474609375,0.61474609375,0.61474609375
0.199951171875,0.5927734375,0.60693359375,0.6171875,0.61962890625,0.61962890625,0.61962890625,0.61962890625,0.619140625,0.61865234375,0.61865234375
0.199951171875,0.58642578125,0.60400390625,0.61767578125,0.619140625,0.61962890625,0.6201171875,0.6201171875,0.61962890625,0.61962890625,0.61962890625
0.199951171875,0.58203125,0.59912109375,0.61181640625,0.6123046875,0.61376953125,0.61376953125,0.61328125,0.61328125,0.61328125,0.61376953125
0.199951171875,0.58740234375,0.5986328125,0.61279296875,0.61328125,0.6142578125,0.6142578125,0.615234375,0.615234375,0.615234375,0.61474609375
0.199951171875,0.5927734375,0.6044921875,0.61669921875,0.61865234375,0.61865234375,0.61962890625,0.61962890625,0.61962890625,0.61962890625,0.61962890625
0.199951171875,0.59716796875,0.60888671875,0.61767578125,0.619140625,0.619140625,0.619140625,0.619140625,0.619140625,0.619140625,0.61865234375
0.199951171875,0.59228515625,0.60498046875,0.6171875,0.61962890625,0.61962890625,0.6201171875,0.6201171875,0.61962890625,0.61962890625,0.61962890625
0.199951171875,0.5830078125,0.60595703125,0.61572265625,0.61669921875,0.6162109375,0.61669921875,0.6171875,0.61767578125,0.61767578125,0.61767578125
0.199951171875,0.58740234375,0.60546875,0.61572265625,0.6181640625,0.6181640625,0.6181640625,0.6181640625,0.61767578125,0.61767578125,0.61767578125
0.199951171875,0.5908203125,0.603515625,0.6162109375,0.6171875,0.6181640625,0.619140625,0.619140625,0.619140625,0.61962890625,0.61962890625
0.199951171875,0.58544921875,0.60693359375,0.61669921875,0.61865234375,0.619140625,0.61962890625,0.61962890625,0.6201171875,0.61962890625,0.619140625
0.199951171875,0.58935546875,0.60400390625,0.61669921875,0.619140625,0.62060546875,0.62109375,0.62109375,0.62109375,0.62109375,0.62060546875
0.199951171875,0.58642578125,0.60498046875,0.62158203125,0.62255859375,0.6240234375,0.623046875,0.623046875,0.62255859375,0.623046875,0.623046875
0.199951171875,0.56689453125,0.599609375,0.6123046875,0.61376953125,0.61474609375,0.6162109375,0.6162109375,0.61669921875,0.6171875,0.61767578125
0.199951171875,0.58056640625,0.603515625,0.6123046875,0.61474609375,0.61474609375,0.615234375,0.61572265625,0.615234375,0.61572265625,0.61572265625
0.199951171875,0.59326171875,0.611328125,0.623046875,0.6240234375,0.625,0.625,0.62548828125,0.62548828125,0.62548828125,0.6259765625
0.199951171875,0.5771484375,0.59033203125,0.59619140625,0.5986328125,0.599609375,0.6005859375,0.6005859375,0.6005859375,0.6005859375,0.60009765625
0.199951171875,0.59228515625,0.61328125,0.62060546875,0.6220703125,0.6220703125,0.6220703125,0.6220703125,0.6220703125,0.6220703125,0.623046875
0.199951171875,0.599609375,0.611328125,0.62255859375,0.623046875,0.62451171875,0.625,0.6240234375,0.6240234375,0.62353515625,0.6240234375
0.199951171875,0.591796875,0.607421875,0.61767578125,0.6201171875,0.6201171875,0.61962890625,0.62060546875,0.62060546875,0.62060546875,0.62060546875
0.199951171875,0.59130859375,0.60888671875,0.619140625,0.62109375,0.62109375,0.6220703125,0.6220703125,0.6220703125,0.62158203125,0.62158203125
0.199951171875,0.603515625,0.615234375,0.62744140625,0.62890625,0.62890625,0.62841796875,0.62841796875,0.6279296875,0.62841796875,0.62841796875
0.199951171875,0.58642578125,0.6044921875,0.61572265625,0.6171875,0.61767578125,0.6181640625,0.6181640625,0.6181640625,0.61865234375,0.6181640625
0.199951171875,0.5908203125,0.607421875,0.62109375,0.62353515625,0.625,0.625,0.62451171875,0.6240234375,0.6240234375,0.6240234375
0.199951171875,0.59765625,0.61083984375,0.61962890625,0.62109375,0.62158203125,0.62158203125,0.6220703125,0.62158203125,0.62158203125,0.62158203125
0.199951171875,0.595703125,0.61083984375,0.62109375,0.62353515625,0.62451171875,0.625,0.625,0.62451171875,0.625,0.625
0.199951171875,0.5673828125,0.58837890625,0.59765625,0.59912109375,0.60009765625,0.60107421875,0.6005859375,0.60107421875,0.60107421875,0.6005859375
0.199951171875,0.60302734375,0.61572265625,0.6259765625,0.6279296875,0.62890625,0.62939453125,0.62939453125,0.62939453125,0.62939453125,0.62939453125
0.199951171875,0.60546875,0.6181640625,0.62939453125,0.6298828125,0.63037109375,0.630859375,0.63037109375,0.63037109375,0.63037109375,0.630859375
0.199951171875,0.60400390625,0.615234375,0.62255859375,0.625,0.62646484375,0.62744140625,0.626953125,0.626953125,0.62744140625,0.626953125
0.199951171875,0.60546875,0.6171875,0.625,0.626953125,0.6279296875,0.62744140625,0.62744140625,0.62744140625,0.62744140625,0.626953125
0.199951171875,0.60107421875,0.61669921875,0.625,0.62744140625,0.6279296875,0.62744140625,0.62744140625,0.62744140625,0.6279296875,0.6279296875
0.199951171875,0.60400390625,0.615234375,0.625,0.62744140625,0.626953125,0.62744140625,0.62744140625,0.62744140625,0.626953125,0.62744140625
0.199951171875,0.59716796875,0.60986328125,0.6201171875,0.6220703125,0.62158203125,0.62109375,0.62109375,0.62109375,0.62158203125,0.62158203125
0.199951171875,0.599609375,0.61279296875,0.623046875,0.62548828125,0.626953125,0.62744140625,0.6279296875,0.6279296875,0.6279296875,0.6279296875
0.199951171875,0.59716796875,0.6123046875,0.62109375,0.6240234375,0.62451171875,0.625,0.62548828125,0.6259765625,0.6259765625,0.62646484375
0.199951171875,0.6015625,0.61572265625,0.62646484375,0.62841796875,0.62890625,0.62890625,0.62939453125,0.62841796875,0.62890625,0.62841796875
0.199951171875,0.53271484375,0.54736328125,0.55322265625,0.5537109375,0.55419921875,0.55419921875,0.5546875,0.5546875,0.55419921875,0.5537109375
0.199951171875,0.57666015625,0.58837890625,0.5966796875,0.59814453125,0.5986328125,0.59814453125,0.59814453125,0.59814453125,0.59814453125,0.59814453125
0.199951171875,0.58251953125,0.6015625,0.61083984375,0.61181640625,0.61328125,0.61376953125,0.6142578125,0.6142578125,0.61474609375,0.61474609375
