0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.26806640625,0.287109375,0.29052734375,0.290771484375,0.291748046875,0.29248046875,0.292724609375,0.29248046875,0.292724609375,0.293701171875
0.199951171875,0.340087890625,0.34521484375,0.3447265625,0.34423828125,0.34326171875,0.3427734375,0.3427734375,0.342041015625,0.342041015625,0.342529296875
0.199951171875,0.375244140625,0.374755859375,0.371826171875,0.37255859375,0.37109375,0.370849609375,0.37060546875,0.370361328125,0.3701171875,0.36962890625
0.199951171875,0.38623046875,0.387939453125,0.388916015625,0.388671875,0.3896484375,0.3896484375,0.389892578125,0.3896484375,0.3896484375,0.3896484375
0.199951171875,0.395263671875,0.401611328125,0.4033203125,0.403076171875,0.402587890625,0.40283203125,0.40380859375,0.4033203125,0.404296875,0.404541015625
0.199951171875,0.40673828125,0.411376953125,0.412109375,0.41259765625,0.41162109375,0.411376953125,0.41064453125,0.41015625,0.409912109375,0.41064453125
0.199951171875,0.412841796875,0.41455078125,0.4150390625,0.41650390625,0.415771484375,0.41552734375,0.415771484375,0.415771484375,0.416015625,0.416015625
0.199951171875,0.419921875,0.424560546875,0.423583984375,0.424072265625,0.42431640625,0.425048828125,0.425048828125,0.42529296875,0.425048828125,0.424560546875
0.199951171875,0.419189453125,0.42333984375,0.425048828125,0.425048828125,0.42529296875,0.42529296875,0.425537109375,0.42431640625,0.42431640625,0.424560546875
0.199951171875,0.4267578125,0.4267578125,0.4248046875,0.425048828125,0.425537109375,0.42578125,0.426513671875,0.4267578125,0.4267578125,0.42724609375
0.199951171875,0.438232421875,0.439453125,0.440185546875,0.440185546875,0.441162109375,0.44091796875,0.440185546875,0.440185546875,0.4404296875,0.440185546875
0.199951171875,0.446533203125,0.445068359375,0.446533203125,0.446044921875,0.446533203125,0.446044921875,0.447265625,0.447021484375,0.447265625,0.44775390625
0.199951171875,0.439453125,0.4423828125,0.444091796875,0.444580078125,0.443603515625,0.443359375,0.44384765625,0.444091796875,0.44482421875,0.44482421875
0.199951171875,0.43798828125,0.43994140625,0.4404296875,0.439208984375,0.43896484375,0.438720703125,0.43798828125,0.43798828125,0.43798828125,0.4375
0.199951171875,0.44140625,0.442138671875,0.442138671875,0.441650390625,0.44189453125,0.44091796875,0.441650390625,0.441162109375,0.44091796875,0.44140625
0.199951171875,0.454345703125,0.456298828125,0.45703125,0.456787109375,0.455810546875,0.456298828125,0.456298828125,0.456787109375,0.45654296875,0.457275390625
0.199951171875,0.431884765625,0.43310546875,0.43408203125,0.434814453125,0.43408203125,0.433349609375,0.4326171875,0.433349609375,0.433349609375,0.43310546875
0.199951171875,0.448486328125,0.448486328125,0.44873046875,0.450439453125,0.45068359375,0.44970703125,0.450439453125,0.451904296875,0.45166015625,0.451904296875
0.199951171875,0.45849609375,0.460205078125,0.459716796875,0.459228515625,0.460205078125,0.4599609375,0.46044921875,0.459228515625,0.4599609375,0.460205078125
0.199951171875,0.455322265625,0.45703125,0.45849609375,0.45849609375,0.458740234375,0.458740234375,0.458740234375,0.459228515625,0.458740234375,0.458251953125
0.199951171875,0.453369140625,0.45458984375,0.4560546875,0.456787109375,0.456298828125,0.455810546875,0.455322265625,0.454833984375,0.455078125,0.455078125
