0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.350341796875,0.402587890625,0.408447265625,0.412109375,0.41259765625,0.413330078125,0.413330078125,0.413818359375,0.414306640625,0.414794921875
0.199951171875,0.370849609375,0.384033203125,0.389892578125,0.3935546875,0.39599609375,0.3974609375,0.3994140625,0.399169921875,0.399658203125,0.399658203125
0.199951171875,0.383544921875,0.392822265625,0.397216796875,0.39990234375,0.40185546875,0.40380859375,0.405029296875,0.4052734375,0.40576171875,0.40576171875
0.199951171875,0.39111328125,0.397705078125,0.40283203125,0.40625,0.406982421875,0.407958984375,0.4091796875,0.41015625,0.41064453125,0.41162109375
0.199951171875,0.403564453125,0.41162109375,0.416748046875,0.420654296875,0.4228515625,0.4248046875,0.427001953125,0.427734375,0.428466796875,0.428955078125
0.199951171875,0.436279296875,0.44140625,0.445068359375,0.447998046875,0.4501953125,0.45166015625,0.45166015625,0.452880859375,0.453369140625,0.45458984375
0.199951171875,0.448486328125,0.45458984375,0.460205078125,0.4619140625,0.464111328125,0.466552734375,0.467041015625,0.468017578125,0.468017578125,0.46875
0.199951171875,0.4609375,0.468505859375,0.47216796875,0.4765625,0.47998046875,0.481689453125,0.484130859375,0.48486328125,0.4853515625,0.486083984375
0.199951171875,0.4677734375,0.4736328125,0.47802734375,0.48046875,0.482666015625,0.48388671875,0.48486328125,0.48486328125,0.485107421875,0.4853515625
0.199951171875,0.4580078125,0.46728515625,0.474365234375,0.48046875,0.482666015625,0.484375,0.485595703125,0.487060546875,0.488037109375,0.48876953125
0.199951171875,0.484375,0.491455078125,0.49658203125,0.5,0.5029296875,0.50390625,0.50341796875,0.50439453125,0.5048828125,0.50537109375
0.199951171875,0.464599609375,0.47265625,0.47998046875,0.483154296875,0.48583984375,0.488525390625,0.490234375,0.49072265625,0.4912109375,0.491943359375
0.199951171875,0.492919921875,0.5009765625,0.50537109375,0.50732421875,0.51025390625,0.5107421875,0.51171875,0.51171875,0.51123046875,0.51123046875
