0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.342041015625,0.387939453125,0.396240234375,0.399169921875,0.401123046875,0.40234375,0.403076171875,0.40234375,0.40283203125,0.40380859375
0.199951171875,0.45068359375,0.463134765625,0.46875,0.472412109375,0.474365234375,0.47412109375,0.47509765625,0.47509765625,0.474609375,0.47509765625
0.199951171875,0.48095703125,0.49609375,0.50146484375,0.50439453125,0.50439453125,0.5048828125,0.50537109375,0.5048828125,0.5048828125,0.5048828125
0.199951171875,0.50390625,0.52294921875,0.52734375,0.5263671875,0.5283203125,0.52783203125,0.52783203125,0.5283203125,0.52783203125,0.52783203125
0.199951171875,0.5166015625,0.541015625,0.54443359375,0.5458984375,0.546875,0.54638671875,0.5458984375,0.5458984375,0.5458984375,0.5458984375
0.199951171875,0.52001953125,0.54833984375,0.55029296875,0.55126953125,0.5517578125,0.55126953125,0.5517578125,0.55126953125,0.5517578125,0.5517578125
0.199951171875,0.5380859375,0.56005859375,0.560546875,0.560546875,0.5595703125,0.55908203125,0.5595703125,0.5595703125,0.5595703125,0.5595703125
0.199951171875,0.52783203125,0.55419921875,0.5576171875,0.55712890625,0.556640625,0.556640625,0.5556640625,0.5556640625,0.5556640625,0.5556640625
0.199951171875,0.5546875,0.57568359375,0.57666015625,0.57666015625,0.57666015625,0.576171875,0.5751953125,0.5751953125,0.57470703125,0.57470703125
0.199951171875,0.54345703125,0.5703125,0.57275390625,0.57275390625,0.572265625,0.57177734375,0.5712890625,0.57080078125,0.5703125,0.5703125
0.199951171875,0.5439453125,0.56787109375,0.5693359375,0.56884765625,0.5693359375,0.56884765625,0.5693359375,0.56884765625,0.56884765625,0.56884765625
0.199951171875,0.5546875,0.5791015625,0.580078125,0.5810546875,0.58154296875,0.58154296875,0.5810546875,0.5810546875,0.5810546875,0.580078125
0.199951171875,0.5419921875,0.56591796875,0.5703125,0.5703125,0.5693359375,0.56884765625,0.56884765625,0.56884765625,0.56884765625,0.5693359375
0.199951171875,0.5625,0.5830078125,0.5869140625,0.58740234375,0.5869140625,0.5869140625,0.58642578125,0.58642578125,0.5859375,0.5859375
0.199951171875,0.55126953125,0.57958984375,0.58203125,0.58203125,0.58251953125,0.58203125,0.58154296875,0.58154296875,0.5810546875,0.5810546875
0.199951171875,0.56689453125,0.591796875,0.59521484375,0.5947265625,0.5947265625,0.5947265625,0.5947265625,0.59423828125,0.59423828125,0.59375
0.199951171875,0.56640625,0.58935546875,0.59521484375,0.59521484375,0.5947265625,0.5947265625,0.5947265625,0.59423828125,0.59375,0.59375
0.199951171875,0.56884765625,0.59033203125,0.59423828125,0.59521484375,0.595703125,0.59521484375,0.5947265625,0.5947265625,0.59423828125,0.59423828125
0.199951171875,0.56689453125,0.58642578125,0.5908203125,0.59130859375,0.5908203125,0.5908203125,0.5908203125,0.5908203125,0.59033203125,0.59033203125
0.199951171875,0.56640625,0.59423828125,0.59912109375,0.599609375,0.6005859375,0.60107421875,0.60107421875,0.6015625,0.6015625,0.60107421875
0.199951171875,0.57421875,0.5947265625,0.6005859375,0.60302734375,0.60400390625,0.6044921875,0.60400390625,0.6044921875,0.6044921875,0.60400390625
0.199951171875,0.57275390625,0.5947265625,0.59814453125,0.5986328125,0.59912109375,0.599609375,0.59912109375,0.5986328125,0.59814453125,0.59814453125
