0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.287353515625,0.302978515625,0.303466796875,0.30517578125,0.305419921875,0.30517578125,0.3046875,0.304443359375,0.3046875,0.3046875
0.199951171875,0.303466796875,0.30712890625,0.3056640625,0.3056640625,0.305908203125,0.30615234375,0.30615234375,0.305908203125,0.3056640625,0.305908203125
0.199951171875,0.318115234375,0.320556640625,0.3203125,0.32080078125,0.3203125,0.3203125,0.31982421875,0.3203125,0.31982421875,0.31982421875
0.199951171875,0.33642578125,0.33740234375,0.337890625,0.337890625,0.33740234375,0.337646484375,0.337646484375,0.33740234375,0.337158203125,0.336669921875
0.199951171875,0.341064453125,0.341796875,0.342041015625,0.34130859375,0.340576171875,0.3408203125,0.3408203125,0.340576171875,0.341064453125,0.34033203125
0.199951171875,0.359375,0.36083984375,0.36083984375,0.3603515625,0.360107421875,0.3603515625,0.3603515625,0.3603515625,0.360107421875,0.3603515625
0.199951171875,0.3623046875,0.363525390625,0.364990234375,0.365234375,0.364501953125,0.36376953125,0.364013671875,0.3642578125,0.364013671875,0.363037109375
0.199951171875,0.36181640625,0.363037109375,0.36279296875,0.363037109375,0.363525390625,0.36328125,0.364501953125,0.364013671875,0.364501953125,0.364501953125
0.199951171875,0.36669921875,0.36669921875,0.36669921875,0.366455078125,0.365966796875,0.365966796875,0.3662109375,0.366455078125,0.3662109375,0.365234375
0.199951171875,0.369384765625,0.369384765625,0.369384765625,0.368896484375,0.369140625,0.369384765625,0.368896484375,0.368896484375,0.369140625,0.369384765625
0.199951171875,0.381591796875,0.38232421875,0.3818359375,0.38134765625,0.38134765625,0.38134765625,0.38134765625,0.380615234375,0.38037109375,0.380615234375
0.199951171875,0.390625,0.39208984375,0.393798828125,0.394775390625,0.39404296875,0.39453125,0.394287109375,0.39404296875,0.39404296875,0.39404296875
0.199951171875,0.39013671875,0.392333984375,0.3935546875,0.3935546875,0.3935546875,0.392822265625,0.392578125,0.392822265625,0.392578125,0.392333984375
0.199951171875,0.38427734375,0.38525390625,0.385498046875,0.3857421875,0.385986328125,0.38525390625,0.384765625,0.385009765625,0.38525390625,0.38525390625
0.199951171875,0.385009765625,0.386962890625,0.386474609375,0.385986328125,0.38525390625,0.38427734375,0.38427734375,0.384521484375,0.38427734375,0.38427734375
0.199951171875,0.410888671875,0.412109375,0.411865234375,0.41259765625,0.412353515625,0.412353515625,0.412109375,0.411376953125,0.41162109375,0.411376953125
0.199951171875,0.391357421875,0.3916015625,0.3916015625,0.39306640625,0.392822265625,0.39306640625,0.393310546875,0.3935546875,0.39404296875,0.39404296875
0.199951171875,0.411865234375,0.41455078125,0.41552734375,0.4150390625,0.4150390625,0.415283203125,0.415283203125,0.414794921875,0.414794921875,0.414306640625
0.199951171875,0.414794921875,0.417236328125,0.418701171875,0.41796875,0.418212890625,0.418212890625,0.418701171875,0.419189453125,0.41845703125,0.418701171875
0.199951171875,0.413818359375,0.416748046875,0.41796875,0.41845703125,0.418212890625,0.418212890625,0.41748046875,0.417724609375,0.41748046875,0.41748046875
0.199951171875,0.41796875,0.418212890625,0.41796875,0.41748046875,0.41748046875,0.418212890625,0.418701171875,0.419189453125,0.4189453125,0.419189453125
