0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.28125,0.294677734375,0.298095703125,0.29931640625,0.300048828125,0.30029296875,0.300537109375,0.300537109375,0.30078125,0.30078125
0.199951171875,0.315673828125,0.32373046875,0.324951171875,0.3251953125,0.32470703125,0.324951171875,0.324951171875,0.324951171875,0.3251953125,0.3251953125
0.199951171875,0.331787109375,0.338623046875,0.339599609375,0.34033203125,0.340576171875,0.340087890625,0.340576171875,0.34033203125,0.340576171875,0.3408203125
0.199951171875,0.340087890625,0.346923828125,0.3486328125,0.348388671875,0.349365234375,0.3486328125,0.348388671875,0.347900390625,0.34814453125,0.348388671875
0.199951171875,0.353515625,0.359619140625,0.362060546875,0.361328125,0.36181640625,0.361572265625,0.362060546875,0.362060546875,0.3623046875,0.362060546875
0.199951171875,0.364501953125,0.370361328125,0.372802734375,0.373046875,0.373046875,0.373291015625,0.373291015625,0.37353515625,0.373046875,0.373046875
0.199951171875,0.3603515625,0.366455078125,0.3681640625,0.368408203125,0.368896484375,0.369140625,0.369384765625,0.36962890625,0.36962890625,0.36962890625
0.199951171875,0.370361328125,0.376953125,0.37841796875,0.379150390625,0.37890625,0.37841796875,0.37939453125,0.37939453125,0.379638671875,0.380126953125
0.199951171875,0.3720703125,0.378173828125,0.3798828125,0.379638671875,0.380615234375,0.38037109375,0.380859375,0.380615234375,0.380126953125,0.380126953125
0.199951171875,0.3662109375,0.371826171875,0.3740234375,0.375244140625,0.37548828125,0.3759765625,0.376220703125,0.376220703125,0.376708984375,0.37646484375
0.199951171875,0.371826171875,0.3779296875,0.37890625,0.379150390625,0.379638671875,0.37939453125,0.37890625,0.378173828125,0.37841796875,0.378662109375
0.199951171875,0.375,0.380615234375,0.3828125,0.3837890625,0.383056640625,0.3828125,0.383544921875,0.3828125,0.3828125,0.382568359375
0.199951171875,0.365478515625,0.372314453125,0.37451171875,0.375244140625,0.376220703125,0.376708984375,0.37744140625,0.3779296875,0.378173828125,0.378173828125
0.199951171875,0.369873046875,0.378173828125,0.3798828125,0.380859375,0.38134765625,0.381591796875,0.382080078125,0.382080078125,0.3818359375,0.381591796875
0.199951171875,0.37353515625,0.3818359375,0.3828125,0.38330078125,0.38427734375,0.384033203125,0.38427734375,0.384521484375,0.384521484375,0.384521484375
0.199951171875,0.366455078125,0.3740234375,0.375,0.376220703125,0.3759765625,0.377197265625,0.377197265625,0.377197265625,0.377197265625,0.376953125
0.199951171875,0.37158203125,0.3798828125,0.383544921875,0.385009765625,0.38525390625,0.385986328125,0.385986328125,0.38623046875,0.38623046875,0.38623046875
0.199951171875,0.367431640625,0.373779296875,0.376953125,0.377197265625,0.378173828125,0.378173828125,0.37890625,0.378662109375,0.37841796875,0.37841796875
0.199951171875,0.368408203125,0.377685546875,0.3818359375,0.382080078125,0.381591796875,0.38134765625,0.381591796875,0.3818359375,0.381591796875,0.3818359375
0.199951171875,0.365478515625,0.372802734375,0.375,0.375,0.37548828125,0.376220703125,0.376220703125,0.376220703125,0.376220703125,0.376220703125
0.199951171875,0.363525390625,0.373291015625,0.375,0.37548828125,0.375732421875,0.376220703125,0.375732421875,0.375732421875,0.376220703125,0.376220703125
0.199951171875,0.367919921875,0.377197265625,0.378662109375,0.37841796875,0.37939453125,0.379638671875,0.38037109375,0.38037109375,0.380615234375,0.38037109375
0.199951171875,0.363037109375,0.372802734375,0.373291015625,0.3740234375,0.3740234375,0.375,0.37548828125,0.37548828125,0.375732421875,0.3759765625
0.199951171875,0.3583984375,0.3671875,0.369384765625,0.369873046875,0.370361328125,0.37060546875,0.37109375,0.371337890625,0.37158203125,0.372314453125
0.199951171875,0.360107421875,0.368896484375,0.371826171875,0.3720703125,0.372314453125,0.3720703125,0.372314453125,0.372314453125,0.3720703125,0.372314453125
0.199951171875,0.364990234375,0.373779296875,0.37646484375,0.37646484375,0.3759765625,0.376220703125,0.376708984375,0.377197265625,0.377197265625,0.377197265625
0.199951171875,0.360595703125,0.3701171875,0.373291015625,0.37451171875,0.375244140625,0.37548828125,0.375,0.375244140625,0.37548828125,0.3759765625
0.199951171875,0.3642578125,0.37353515625,0.373779296875,0.37451171875,0.375,0.375732421875,0.3759765625,0.37548828125,0.375,0.375244140625
