0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2666015625,0.2666015625,0.2666015625,0.266845703125,0.2666015625,0.266845703125,0.266845703125,0.266845703125,0.266845703125,0.26708984375
0.199951171875,0.30419921875,0.30322265625,0.302001953125,0.3017578125,0.302490234375,0.3017578125,0.30224609375,0.30224609375,0.302490234375,0.302490234375
0.199951171875,0.298583984375,0.298583984375,0.298095703125,0.300048828125,0.299072265625,0.2978515625,0.297119140625,0.29638671875,0.29638671875,0.296875
0.199951171875,0.32470703125,0.321044921875,0.3212890625,0.320556640625,0.3212890625,0.321533203125,0.31982421875,0.3193359375,0.319580078125,0.319091796875
0.199951171875,0.31884765625,0.32275390625,0.323486328125,0.320556640625,0.318359375,0.318603515625,0.318359375,0.318359375,0.318359375,0.3173828125
0.199951171875,0.310546875,0.306396484375,0.309326171875,0.30859375,0.309326171875,0.309814453125,0.310546875,0.31005859375,0.309326171875,0.309814453125
0.199951171875,0.325439453125,0.326904296875,0.32763671875,0.32666015625,0.32568359375,0.32470703125,0.32373046875,0.323486328125,0.3232421875,0.3232421875
0.199951171875,0.322998046875,0.326171875,0.326416015625,0.3271484375,0.32666015625,0.327392578125,0.32666015625,0.32666015625,0.32666015625,0.326416015625
0.199951171875,0.3330078125,0.3310546875,0.333251953125,0.333251953125,0.334228515625,0.333251953125,0.333251953125,0.333251953125,0.332763671875,0.332763671875
0.199951171875,0.3359375,0.33740234375,0.337890625,0.33837890625,0.337646484375,0.338623046875,0.3388671875,0.3388671875,0.3388671875,0.33837890625
0.199951171875,0.333251953125,0.335693359375,0.330322265625,0.332763671875,0.332275390625,0.333251953125,0.332763671875,0.33251953125,0.332763671875,0.33251953125
0.199951171875,0.341064453125,0.34228515625,0.337890625,0.33935546875,0.339111328125,0.337890625,0.338134765625,0.337890625,0.33837890625,0.33837890625
0.199951171875,0.339599609375,0.34228515625,0.34130859375,0.343505859375,0.342529296875,0.343017578125,0.343994140625,0.343994140625,0.343994140625,0.34423828125
0.199951171875,0.35693359375,0.357666015625,0.352783203125,0.352783203125,0.353271484375,0.35205078125,0.3525390625,0.3525390625,0.35302734375,0.352783203125
0.199951171875,0.349365234375,0.349853515625,0.34765625,0.347900390625,0.34521484375,0.344970703125,0.343505859375,0.343017578125,0.343017578125,0.343505859375
0.199951171875,0.357177734375,0.357666015625,0.35546875,0.357177734375,0.358154296875,0.356689453125,0.358154296875,0.357421875,0.357177734375,0.35693359375
0.199951171875,0.3544921875,0.3544921875,0.352294921875,0.3515625,0.35400390625,0.3544921875,0.354248046875,0.35400390625,0.353515625,0.353515625
0.199951171875,0.36962890625,0.36669921875,0.3623046875,0.36279296875,0.36083984375,0.363037109375,0.363037109375,0.36181640625,0.362548828125,0.3623046875
0.199951171875,0.37255859375,0.369384765625,0.365478515625,0.3662109375,0.365478515625,0.366455078125,0.365478515625,0.364990234375,0.36474609375,0.36474609375
0.199951171875,0.375,0.36865234375,0.36669921875,0.36279296875,0.367919921875,0.3662109375,0.3671875,0.36767578125,0.36767578125,0.366455078125
0.199951171875,0.37255859375,0.372314453125,0.3662109375,0.362548828125,0.364990234375,0.366455078125,0.367431640625,0.366943359375,0.367431640625,0.367431640625
