0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.27880859375,0.27880859375,0.278564453125,0.278564453125
0.199951171875,0.316650390625,0.31640625,0.316650390625,0.31640625,0.316650390625,0.316650390625,0.316650390625,0.31689453125,0.316650390625,0.316162109375
0.199951171875,0.317626953125,0.316650390625,0.31689453125,0.31787109375,0.318359375,0.317626953125,0.31640625,0.31591796875,0.315673828125,0.31591796875
0.199951171875,0.3271484375,0.32666015625,0.325439453125,0.323974609375,0.323486328125,0.3232421875,0.322509765625,0.322509765625,0.322265625,0.32177734375
0.199951171875,0.333251953125,0.33349609375,0.333740234375,0.331787109375,0.331298828125,0.3310546875,0.33056640625,0.332275390625,0.33203125,0.33203125
0.199951171875,0.33544921875,0.3359375,0.33642578125,0.33642578125,0.3359375,0.334228515625,0.333984375,0.334228515625,0.333740234375,0.333251953125
0.199951171875,0.348388671875,0.34619140625,0.344970703125,0.34521484375,0.343505859375,0.342529296875,0.3427734375,0.3427734375,0.343017578125,0.3427734375
0.199951171875,0.34375,0.34228515625,0.3427734375,0.3427734375,0.342041015625,0.342041015625,0.34228515625,0.342041015625,0.342041015625,0.341796875
0.199951171875,0.36572265625,0.3642578125,0.364501953125,0.36181640625,0.361083984375,0.3603515625,0.3603515625,0.35986328125,0.3603515625,0.360595703125
0.199951171875,0.37255859375,0.36865234375,0.36767578125,0.36669921875,0.3662109375,0.3662109375,0.365478515625,0.365234375,0.36474609375,0.364501953125
0.199951171875,0.370361328125,0.370361328125,0.369873046875,0.36962890625,0.368408203125,0.367919921875,0.3681640625,0.367431640625,0.367431640625,0.3671875
