0,1,2,3,4,5,6,7,8,9,10
0.200927734375,0.2685546875,0.287109375,0.28955078125,0.291748046875,0.29345703125,0.294677734375,0.2939453125,0.294189453125,0.2939453125,0.2939453125
0.1990966796875,0.321533203125,0.33056640625,0.330810546875,0.330078125,0.330322265625,0.3291015625,0.329833984375,0.329345703125,0.329833984375,0.3291015625
0.1961669921875,0.361572265625,0.36474609375,0.365234375,0.365478515625,0.365234375,0.365478515625,0.364990234375,0.365234375,0.365478515625,0.3662109375
0.1905517578125,0.349365234375,0.353271484375,0.35400390625,0.355712890625,0.355224609375,0.35595703125,0.356201171875,0.35595703125,0.35595703125,0.355712890625
0.1865234375,0.390380859375,0.39404296875,0.394775390625,0.394775390625,0.39501953125,0.396240234375,0.395751953125,0.395263671875,0.3955078125,0.395263671875
0.2010498046875,0.372802734375,0.375732421875,0.3759765625,0.37646484375,0.37646484375,0.37744140625,0.378173828125,0.378173828125,0.37890625,0.378662109375
0.1986083984375,0.400390625,0.406982421875,0.4072265625,0.40771484375,0.40869140625,0.4091796875,0.409423828125,0.40869140625,0.40966796875,0.409423828125
0.215576171875,0.419921875,0.424072265625,0.425048828125,0.423583984375,0.423828125,0.422607421875,0.423095703125,0.423095703125,0.423583984375,0.4228515625
0.2032470703125,0.42333984375,0.427001953125,0.42626953125,0.42578125,0.425537109375,0.42578125,0.425537109375,0.4267578125,0.42626953125,0.426513671875
0.2021484375,0.4228515625,0.426025390625,0.426513671875,0.426025390625,0.42578125,0.42529296875,0.425048828125,0.42529296875,0.425048828125,0.425048828125
0.2125244140625,0.43310546875,0.43603515625,0.43701171875,0.4365234375,0.435546875,0.435791015625,0.436279296875,0.435791015625,0.43505859375,0.43505859375
0.1973876953125,0.430908203125,0.4306640625,0.431396484375,0.43115234375,0.431640625,0.4306640625,0.431396484375,0.43310546875,0.43310546875,0.432861328125
0.2037353515625,0.428466796875,0.428955078125,0.428955078125,0.429931640625,0.4296875,0.430419921875,0.4306640625,0.4306640625,0.4306640625,0.431640625
0.2012939453125,0.43310546875,0.434326171875,0.434814453125,0.43505859375,0.435546875,0.434814453125,0.434326171875,0.43408203125,0.434326171875,0.43408203125
0.194580078125,0.44091796875,0.43994140625,0.439697265625,0.438720703125,0.43994140625,0.441650390625,0.441650390625,0.44189453125,0.44140625,0.441650390625
0.1961669921875,0.43310546875,0.434814453125,0.4345703125,0.435791015625,0.436279296875,0.43701171875,0.436767578125,0.43701171875,0.436279296875,0.437255859375
0.218505859375,0.427001953125,0.4287109375,0.428466796875,0.427490234375,0.4287109375,0.42919921875,0.429443359375,0.428955078125,0.4296875,0.430908203125
0.2115478515625,0.4443359375,0.445068359375,0.445556640625,0.445556640625,0.446533203125,0.446044921875,0.44580078125,0.44580078125,0.44580078125,0.445556640625
0.2003173828125,0.4482421875,0.4501953125,0.4501953125,0.450439453125,0.45068359375,0.451171875,0.451171875,0.45166015625,0.450927734375,0.45068359375
0.2005615234375,0.45068359375,0.45166015625,0.451171875,0.451904296875,0.451171875,0.45166015625,0.451171875,0.451416015625,0.451416015625,0.451904296875
