0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.280029296875,0.280029296875,0.280029296875,0.280029296875,0.280029296875,0.280029296875,0.280029296875,0.280029296875,0.280029296875,0.280029296875
0.199951171875,0.304443359375,0.30517578125,0.304931640625,0.30517578125,0.30419921875,0.3046875,0.30517578125,0.30517578125,0.305419921875,0.305908203125
0.199951171875,0.312744140625,0.311767578125,0.31201171875,0.31201171875,0.31201171875,0.312255859375,0.31201171875,0.311767578125,0.311279296875,0.311279296875
0.199951171875,0.311279296875,0.307861328125,0.306884765625,0.305908203125,0.306640625,0.3056640625,0.30517578125,0.304931640625,0.3056640625,0.30615234375
0.199951171875,0.329833984375,0.3291015625,0.326416015625,0.324951171875,0.322998046875,0.32421875,0.323486328125,0.323486328125,0.323486328125,0.324462890625
0.199951171875,0.334716796875,0.3291015625,0.3291015625,0.326904296875,0.325439453125,0.323974609375,0.322998046875,0.32373046875,0.32373046875,0.3232421875
0.199951171875,0.337646484375,0.3359375,0.3330078125,0.33154296875,0.331787109375,0.3310546875,0.33154296875,0.331298828125,0.3310546875,0.330810546875
0.199951171875,0.330322265625,0.329345703125,0.328369140625,0.327392578125,0.32763671875,0.326171875,0.325439453125,0.324462890625,0.32470703125,0.324462890625
0.199951171875,0.34912109375,0.344482421875,0.345947265625,0.343505859375,0.343505859375,0.343017578125,0.34326171875,0.3427734375,0.34228515625,0.34228515625
0.199951171875,0.34521484375,0.343994140625,0.34228515625,0.342529296875,0.343017578125,0.341796875,0.341552734375,0.340576171875,0.33984375,0.33935546875
0.199951171875,0.360595703125,0.355712890625,0.356201171875,0.354248046875,0.355224609375,0.355224609375,0.35546875,0.3544921875,0.354248046875,0.353759765625
