0,1,2,3
0.20264784946236625,0.34981182795698984,0.35904569892473176,0.3648655913978498
0.19999999999999726,0.35018817204301134,0.35064516129032336,0.3583870967741937
0.1998387096774197,0.6754704301075273,0.680981182795699,0.682029569892474
0.19999999999999726,0.6754569892473123,0.6802688172043014,0.6816129032258068
0.20030913978494652,0.7276747311827971,0.7338978494623664,0.735201612903227
0.19999999999999726,0.7276075268817215,0.7339919354838715,0.7350940860215069
0.2025537634408604,0.7786290322580643,0.7836021505376352,0.7846370967741945
0.19999999999999726,0.7785483870967739,0.7836559139784951,0.78481182795699
0.19581989247311857,0.8158870967741951,0.8209274193548395,0.8219623655913991
0.19999999999999726,0.8159139784946254,0.820994623655915,0.8220564516129042
0.20220430107526913,0.8378360215053771,0.8418682795698933,0.8430913978494631
0.19999999999999726,0.8379435483870974,0.8416129032258072,0.8430510752688182
0.19702956989247344,0.8582661290322583,0.8613306451612912,0.8621102150537643
0.19999999999999726,0.8582661290322581,0.8614247311827964,0.8622177419354847
0.19584677419354865,0.8661424731182805,0.8690725806451622,0.8700537634408613
0.19999999999999726,0.8661962365591409,0.8690322580645172,0.8700940860215065
0.2036155913978498,0.8756989247311849,0.8779704301075291,0.8790591397849482
0.19999999999999726,0.8756720430107545,0.877997311827959,0.8789516129032281
0.19729838709677472,0.8829704301075276,0.8847715053763444,0.8860887096774208
0.19999999999999726,0.8830779569892482,0.884879032258065,0.8859408602150549
0.1925134408602153,0.8874193548387111,0.8897311827956996,0.8902688172043022
0.19999999999999726,0.8874462365591412,0.8896370967741941,0.8902688172043022
0.20741935483870996,0.8912500000000022,0.8931182795698944,0.8936155913978518
0.19999999999999726,0.8911559139784971,0.8929838709677442,0.8936155913978522
0.19758064516129042,0.8935483870967762,0.8949865591397872,0.8955241935483891
0.19999999999999726,0.8934677419354856,0.8948252688172065,0.8956048387096797
0.19807795698924752,0.8973790322580667,0.8986693548387114,0.8995564516129052
0.19999999999999726,0.8973790322580669,0.8986827956989267,0.8995698924731201
0.19612903225806447,0.90188172043011,0.9036021505376362,0.9042473118279589
0.19999999999999726,0.9019758064516152,0.9036693548387115,0.9042473118279588
0.19756720430107577,0.9051075268817235,0.9058467741935514,0.9064784946236589
0.19999999999999726,0.9049731182795727,0.9059946236559171,0.9063844086021537
0.19920698924731206,0.9089919354838725,0.9099731182795711,0.9104032258064529
0.19999999999999726,0.9092069892473135,0.9100403225806464,0.9103629032258077
0.19815860215053804,0.9093548387096796,0.9107661290322608,0.9111827956989268
0.19999999999999726,0.9094623655914005,0.9108064516129059,0.9111693548387119
0.20002688172043046,0.9099731182795725,0.9108198924731211,0.9112903225806479
0.19999999999999726,0.9099731182795723,0.9107661290322605,0.9111693548387122
0.1954435483870967,0.9134274193548418,0.9138844086021533,0.9141263440860242
0.19999999999999726,0.9133736559139817,0.913817204301078,0.9140322580645187
0.19720430107526915,0.9129301075268844,0.9134811827957017,0.913602150537637
0.19999999999999726,0.9130107526881747,0.9134274193548415,0.9136290322580671
0.19387096774193593,0.9159677419354868,0.9168145161290356,0.9172446236559171
0.19999999999999726,0.9161021505376373,0.9169489247311859,0.9173118279569923
0.19987903225806486,0.9176881720430139,0.9180645161290354,0.9186290322580676
0.19999999999999726,0.9176881720430139,0.9181451612903256,0.9186827956989279
0.19516129032258098,0.9187365591397885,0.9190725806451647,0.9195430107526922
0.19999999999999726,0.9187500000000036,0.9191532258064551,0.9196505376344125
0.20422043010752697,0.9210752688172069,0.9217069892473148,0.92180107526882
0.19999999999999726,0.9209811827957016,0.9218010752688203,0.9217338709677447
0.19959677419354868,0.9229435483870992,0.923427419354841,0.9234408602150561
0.19999999999999726,0.922943548387099,0.9234005376344109,0.923440860215056
0.1937231182795702,0.9230376344086051,0.9234408602150564,0.9236693548387123
0.19999999999999726,0.9230376344086051,0.9234946236559166,0.9235483870967768
0.19962365591397885,0.9182526881720463,0.9186424731182825,0.9189650537634438
0.19999999999999726,0.9180913978494657,0.9184139784946268,0.9188306451612934
0.20084677419354866,0.9210618279569928,0.9213709677419389,0.9215456989247345
0.19999999999999726,0.9210752688172078,0.9212768817204336,0.9215860215053794
0.20017473118279577,0.9236155913978521,0.9238978494623685,0.9239919354838739
0.19999999999999726,0.9236424731182823,0.9239112903225837,0.9239919354838743
0.1992607526881721,0.9184005376344114,0.918750000000003,0.9187903225806483
0.19999999999999726,0.918508064516132,0.918709677419358,0.9188440860215086
0.1960080645161291,0.9225537634408633,0.9229032258064543,0.9229838709677448
0.19999999999999726,0.9226881720430136,0.9229704301075295,0.9231048387096802
0.20237903225806494,0.9248521505376368,0.9249193548387123,0.9254301075268844
0.19999999999999726,0.9250268817204322,0.9248655913978516,0.9253494623655938
0.19173387096774236,0.92323924731183,0.9236155913978514,0.9236559139784972
0.19999999999999726,0.9231854838709697,0.9235349462365612,0.9235887096774217
0.19653225806451657,0.9278225806451653,0.9281451612903266,0.9281720430107568
0.19999999999999726,0.9279032258064556,0.9282258064516172,0.9282930107526924
0.20172043010752738,0.9229838709677464,0.9233198924731227,0.9232661290322625
0.19999999999999726,0.9231720430107571,0.923387096774198,0.9233736559139829
0.1961962365591399,0.9218817204301107,0.9222446236559172,0.9223118279569924
0.19999999999999726,0.9219220430107559,0.9222715053763475,0.922392473118283
0.19715053763440893,0.9259408602150575,0.9263575268817241,0.9263709677419392
0.19999999999999726,0.9259005376344125,0.9262768817204338,0.9262903225806489
0.2025806451612909,0.9300940860215096,0.9303225806451654,0.9303629032258105
0.19999999999999726,0.93022849462366,0.9305376344086062,0.9305376344086063
0.20514784946236606,0.9276075268817235,0.9277956989247342,0.9279569892473147
0.19999999999999726,0.9277284946236589,0.9278897849462397,0.928037634408605
0.20547043010752747,0.9259811827957017,0.9261155913978522,0.9262231182795727
0.19999999999999726,0.9259139784946264,0.9261559139784972,0.9262365591397875
0.19942204301075298,0.929610215053767,0.929704301075272,0.9298521505376378
0.19999999999999726,0.9295833333333369,0.9296505376344117,0.9297580645161323
0.20438172043010794,0.9332930107526922,0.9334543010752726,0.9335752688172083
0.19999999999999726,0.9332258064516169,0.9333736559139824,0.9334811827957028
0.20030913978494652,0.9305645161290365,0.930927419354843,0.9311155913978537
0.19999999999999726,0.9306451612903269,0.9309677419354883,0.9310887096774237
0.1965591397849467,0.9275000000000043,0.9276612903225849,0.9277553763440903
0.19999999999999726,0.9274462365591442,0.9276612903225852,0.9277956989247357
0.20634408602150603,0.933037634408605,0.9331317204301103,0.933037634408605
0.19999999999999726,0.9329973118279599,0.93305107526882,0.9329032258064546
0.20057795698924766,0.924892473118281,0.9250940860215071,0.9251209677419373
0.19999999999999726,0.924919354838711,0.925094086021507,0.9251478494623673
0.19569892473118305,0.9265591397849496,0.9268817204301109,0.9269892473118313
0.19999999999999726,0.9265456989247344,0.9268279569892506,0.926881720430111
0.19784946236559178,0.926276881720432,0.9264516129032279,0.9265188172043034
0.19999999999999726,0.9263172043010772,0.926478494623658,0.9265322580645182
0.19768817204301126,0.9279032258064552,0.9280107526881758,0.9279973118279606
0.19999999999999726,0.927822580645165,0.9279973118279607,0.9279301075268853
0.19634408602150585,0.9288306451612948,0.9291397849462412,0.9290591397849509
0.19999999999999726,0.9288306451612943,0.9290725806451656,0.9290053763440904
0.19670698924731223,0.9275403225806482,0.9277688172043043,0.9279032258064549
0.19999999999999726,0.9276209677419386,0.9277956989247343,0.9279032258064549
0.2028225806451617,0.9315053763440901,0.931720430107531,0.9318145161290363
0.19999999999999726,0.9314650537634449,0.9316397849462404,0.9317204301075309
0.19509408602150557,0.9322983870967784,0.9325537634408644,0.9325806451612946
0.19999999999999726,0.9323118279569934,0.9325403225806495,0.9325806451612947
0.2030241935483872,0.9315725806451659,0.9316666666666712,0.9317741935483916
0.19999999999999726,0.9315456989247358,0.9317338709677464,0.9318010752688217
0.20119623655913987,0.932379032258068,0.9325000000000037,0.9325268817204337
0.19999999999999726,0.9323118279569927,0.9324327956989285,0.9325000000000035
0.19983870967741943,0.928118279569897,0.9282661290322627,0.9282930107526928
0.19999999999999726,0.9282123655914025,0.9283870967741983,0.9284274193548434
0.20116935483871018,0.9302419354838751,0.9303629032258108,0.9305241935483916
0.19999999999999726,0.9302016129032298,0.9303360215053806,0.930443548387101
0.19810483870967804,0.9294354838709723,0.9295833333333379,0.9295430107526926
0.19999999999999726,0.9294489247311873,0.9296908602150583,0.9295430107526925
0.19751344086021538,0.9323118279569932,0.932500000000004,0.9325403225806492
0.19999999999999726,0.9322715053763478,0.9324462365591435,0.9325000000000037
0.19494623655914045,0.9326344086021546,0.9326612903225846,0.932741935483875
0.19999999999999726,0.9326478494623696,0.9326881720430146,0.9327284946236598
0.20018817204301104,0.9334005376344138,0.9335349462365641,0.9335483870967792
0.19999999999999726,0.9332795698924783,0.9333736559139836,0.9334408602150589
0.19642473118279613,0.9340860215053816,0.9343951612903277,0.9344086021505427
0.19999999999999726,0.933965053763446,0.9342607526881769,0.9342741935483919
0.20311827956989256,0.9335483870967777,0.9337500000000036,0.9338306451612939
0.19999999999999726,0.9334811827957024,0.9336962365591432,0.9338306451612939
0.1949865591397851,0.9324865591397891,0.9325403225806491,0.9325268817204343
0.19999999999999726,0.932459677419359,0.9325134408602191,0.9325000000000043
0.19297043010752726,0.9309677419354875,0.930860215053767,0.9309946236559175
0.19999999999999726,0.9309811827957025,0.930833333333337,0.9310483870967777
0.19616935483870987,0.9301747311827993,0.9303225806451649,0.9304166666666703
0.19999999999999726,0.9302150537634444,0.93033602150538,0.9304301075268854
0.204677419354839,0.9296639784946281,0.9298387096774238,0.9299059139784991
0.19999999999999726,0.9297043010752735,0.929879032258069,0.9298790322580691
