0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.288818359375,0.30517578125,0.304931640625,0.3037109375,0.3037109375,0.303955078125,0.303955078125,0.303955078125,0.303955078125,0.303955078125
0.199951171875,0.309814453125,0.315185546875,0.315185546875,0.3154296875,0.31494140625,0.314208984375,0.314453125,0.314453125,0.314453125,0.314453125
0.199951171875,0.324462890625,0.330810546875,0.331787109375,0.33251953125,0.33203125,0.33154296875,0.331787109375,0.331787109375,0.331298828125,0.331298828125
0.199951171875,0.357421875,0.361572265625,0.363037109375,0.36328125,0.36376953125,0.364013671875,0.36376953125,0.363525390625,0.36328125,0.36328125
0.199951171875,0.361083984375,0.363525390625,0.363525390625,0.36376953125,0.364013671875,0.364501953125,0.364501953125,0.363525390625,0.36279296875,0.36328125
0.199951171875,0.385986328125,0.385986328125,0.3857421875,0.384765625,0.38525390625,0.38427734375,0.3837890625,0.384033203125,0.383544921875,0.38427734375
0.199951171875,0.39697265625,0.399169921875,0.400146484375,0.400390625,0.400390625,0.400146484375,0.39990234375,0.399658203125,0.399658203125,0.399658203125
0.199951171875,0.386474609375,0.38720703125,0.388427734375,0.388671875,0.388916015625,0.3896484375,0.3896484375,0.388916015625,0.388916015625,0.388916015625
0.199951171875,0.40673828125,0.408935546875,0.40966796875,0.41015625,0.40966796875,0.4091796875,0.408447265625,0.4072265625,0.406982421875,0.406494140625
0.199951171875,0.4013671875,0.402587890625,0.4033203125,0.4033203125,0.4033203125,0.404052734375,0.40380859375,0.40380859375,0.40380859375,0.40380859375
0.199951171875,0.397705078125,0.39990234375,0.400390625,0.40087890625,0.40087890625,0.400390625,0.400634765625,0.400146484375,0.39990234375,0.39990234375
0.199951171875,0.418212890625,0.41943359375,0.419921875,0.420166015625,0.42041015625,0.419921875,0.42041015625,0.420166015625,0.419921875,0.419921875
0.199951171875,0.407470703125,0.4091796875,0.41015625,0.410888671875,0.41015625,0.410400390625,0.41015625,0.40966796875,0.4091796875,0.4091796875
0.199951171875,0.408203125,0.410400390625,0.41064453125,0.411376953125,0.4111328125,0.4111328125,0.41064453125,0.41015625,0.41015625,0.41015625
0.199951171875,0.41357421875,0.41650390625,0.4169921875,0.416748046875,0.417236328125,0.4169921875,0.416748046875,0.41650390625,0.416259765625,0.41650390625
0.199951171875,0.4150390625,0.41650390625,0.41748046875,0.418701171875,0.41845703125,0.41845703125,0.418212890625,0.418212890625,0.418212890625,0.417724609375
0.199951171875,0.41943359375,0.421875,0.4228515625,0.4228515625,0.4228515625,0.4228515625,0.423095703125,0.423095703125,0.423583984375,0.423583984375
0.199951171875,0.425048828125,0.42822265625,0.429931640625,0.4287109375,0.4287109375,0.428955078125,0.42822265625,0.427978515625,0.427978515625,0.427734375
