0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2362060546875,0.244873046875,0.254638671875,0.256103515625,0.258544921875,0.259033203125,0.259033203125,0.259521484375,0.25927734375,0.259521484375
0.201904296875,0.267578125,0.275390625,0.277587890625,0.2763671875,0.277099609375,0.277587890625,0.2783203125,0.27880859375,0.279052734375,0.279052734375
0.202880859375,0.2607421875,0.266845703125,0.271484375,0.2724609375,0.2724609375,0.2734375,0.274658203125,0.27490234375,0.27490234375,0.2744140625
0.196533203125,0.29248046875,0.29541015625,0.294677734375,0.29296875,0.292236328125,0.294921875,0.2939453125,0.294189453125,0.293701171875,0.294189453125
0.1976318359375,0.308837890625,0.313232421875,0.3125,0.3134765625,0.313232421875,0.31298828125,0.3125,0.3115234375,0.31103515625,0.310791015625
0.1954345703125,0.307861328125,0.310302734375,0.31005859375,0.31005859375,0.3095703125,0.3095703125,0.31005859375,0.310302734375,0.31103515625,0.310546875
0.194580078125,0.32177734375,0.32470703125,0.32421875,0.32373046875,0.322998046875,0.322998046875,0.3232421875,0.323486328125,0.323486328125,0.32373046875
0.2027587890625,0.333740234375,0.337890625,0.338623046875,0.33837890625,0.338134765625,0.337890625,0.337890625,0.337890625,0.337646484375,0.337158203125
0.200439453125,0.327880859375,0.330078125,0.33056640625,0.3310546875,0.331787109375,0.331298828125,0.33203125,0.331787109375,0.331787109375,0.331298828125
0.203369140625,0.338623046875,0.342529296875,0.343994140625,0.343017578125,0.3427734375,0.34228515625,0.341552734375,0.341796875,0.341796875,0.342041015625
0.1995849609375,0.347412109375,0.350830078125,0.3515625,0.352783203125,0.352294921875,0.352783203125,0.3525390625,0.35302734375,0.352294921875,0.35302734375
