0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2362060546875,0.244873046875,0.254638671875,0.256103515625,0.258544921875,0.259033203125,0.259033203125,0.259521484375,0.25927734375,0.259521484375
0.201904296875,0.267578125,0.275390625,0.277587890625,0.2763671875,0.277099609375,0.277587890625,0.2783203125,0.27880859375,0.279052734375,0.279052734375
0.202880859375,0.2607421875,0.266845703125,0.271484375,0.2724609375,0.2724609375,0.2734375,0.274658203125,0.27490234375,0.27490234375,0.2744140625
0.196533203125,0.29248046875,0.29541015625,0.294677734375,0.29296875,0.292236328125,0.294921875,0.2939453125,0.294189453125,0.293701171875,0.294189453125
0.1976318359375,0.308837890625,0.313232421875,0.3125,0.3134765625,0.313232421875,0.31298828125,0.3125,0.3115234375,0.31103515625,0.310791015625
0.1954345703125,0.307861328125,0.310302734375,0.31005859375,0.31005859375,0.3095703125,0.3095703125,0.31005859375,0.310302734375,0.31103515625,0.310546875
0.194580078125,0.32177734375,0.32470703125,0.32421875,0.32373046875,0.322998046875,0.322998046875,0.3232421875,0.323486328125,0.323486328125,0.32373046875
0.2027587890625,0.333740234375,0.337890625,0.338623046875,0.33837890625,0.338134765625,0.337890625,0.337890625,0.337890625,0.337646484375,0.337158203125
0.200439453125,0.327880859375,0.330078125,0.33056640625,0.3310546875,0.331787109375,0.331298828125,0.33203125,0.331787109375,0.331787109375,0.331298828125
0.203369140625,0.338623046875,0.342529296875,0.343994140625,0.343017578125,0.3427734375,0.34228515625,0.341552734375,0.341796875,0.341796875,0.342041015625
0.1995849609375,0.347412109375,0.350830078125,0.3515625,0.352783203125,0.352294921875,0.352783203125,0.3525390625,0.35302734375,0.352294921875,0.35302734375
0.198974609375,0.344970703125,0.3466796875,0.344482421875,0.346435546875,0.344970703125,0.345703125,0.345458984375,0.34521484375,0.344970703125,0.344970703125
0.19775390625,0.346923828125,0.3544921875,0.35205078125,0.35302734375,0.35498046875,0.354736328125,0.355224609375,0.35546875,0.356689453125,0.35595703125
0.195068359375,0.34814453125,0.354248046875,0.359375,0.359375,0.359375,0.360107421875,0.3603515625,0.361083984375,0.362060546875,0.362060546875
0.197265625,0.360107421875,0.35888671875,0.36474609375,0.365234375,0.365234375,0.366455078125,0.3671875,0.36669921875,0.36669921875,0.366455078125
0.1937255859375,0.3681640625,0.3701171875,0.372802734375,0.3740234375,0.37548828125,0.37548828125,0.375244140625,0.375732421875,0.375244140625,0.37548828125
0.2041015625,0.3720703125,0.382080078125,0.3828125,0.38330078125,0.382568359375,0.382080078125,0.381591796875,0.3818359375,0.381591796875,0.3818359375
0.2056884765625,0.375,0.380126953125,0.3818359375,0.38134765625,0.382080078125,0.3828125,0.38232421875,0.38232421875,0.3828125,0.382568359375
0.1932373046875,0.37744140625,0.384765625,0.38916015625,0.390625,0.3896484375,0.389892578125,0.390380859375,0.389892578125,0.390869140625,0.39111328125
0.201416015625,0.38134765625,0.384765625,0.388427734375,0.387939453125,0.38916015625,0.38916015625,0.388916015625,0.389404296875,0.3896484375,0.390380859375
0.201171875,0.390625,0.3916015625,0.393798828125,0.394775390625,0.39453125,0.39501953125,0.3955078125,0.396484375,0.397216796875,0.397216796875
