0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.28125,0.28125,0.28125,0.28125,0.281005859375,0.281005859375,0.281005859375,0.281005859375,0.281005859375,0.281005859375
0.199951171875,0.2587890625,0.2578125,0.259521484375,0.259765625,0.261474609375,0.26025390625,0.260986328125,0.26025390625,0.259765625,0.259765625
0.199951171875,0.2734375,0.26904296875,0.265380859375,0.2646484375,0.263427734375,0.263427734375,0.2626953125,0.26123046875,0.26123046875,0.261962890625
0.199951171875,0.26708984375,0.26416015625,0.26611328125,0.2646484375,0.264892578125,0.263916015625,0.263916015625,0.263427734375,0.26318359375,0.2626953125
0.199951171875,0.268310546875,0.26953125,0.26904296875,0.2705078125,0.268798828125,0.269775390625,0.268798828125,0.268310546875,0.26806640625,0.267822265625
0.199951171875,0.267822265625,0.267578125,0.271240234375,0.269287109375,0.267578125,0.268798828125,0.266845703125,0.265380859375,0.2666015625,0.265869140625
0.199951171875,0.275390625,0.2734375,0.269287109375,0.267333984375,0.268798828125,0.266357421875,0.266357421875,0.265380859375,0.265380859375,0.26416015625
0.199951171875,0.282958984375,0.280029296875,0.27685546875,0.277099609375,0.27685546875,0.276123046875,0.27734375,0.27587890625,0.277099609375,0.275390625
0.199951171875,0.2861328125,0.28271484375,0.28125,0.2802734375,0.279052734375,0.2802734375,0.280029296875,0.27978515625,0.279052734375,0.27880859375
0.199951171875,0.28515625,0.282470703125,0.27978515625,0.280517578125,0.2802734375,0.277587890625,0.278564453125,0.277587890625,0.27734375,0.2763671875
0.199951171875,0.285400390625,0.28515625,0.2841796875,0.282470703125,0.27880859375,0.280029296875,0.2783203125,0.2783203125,0.277587890625,0.27734375
0.199951171875,0.290771484375,0.289306640625,0.2861328125,0.28857421875,0.287109375,0.286865234375,0.28564453125,0.28466796875,0.283935546875,0.282958984375
0.199951171875,0.29150390625,0.289306640625,0.288330078125,0.28662109375,0.28662109375,0.28662109375,0.284912109375,0.285400390625,0.2841796875,0.284423828125
0.199951171875,0.292236328125,0.292236328125,0.290283203125,0.287841796875,0.28759765625,0.287841796875,0.286376953125,0.28662109375,0.286376953125,0.2861328125
0.199951171875,0.28955078125,0.28369140625,0.28076171875,0.279541015625,0.276123046875,0.277099609375,0.27783203125,0.277587890625,0.277587890625,0.2763671875
0.199951171875,0.290771484375,0.2900390625,0.288818359375,0.2880859375,0.28662109375,0.286376953125,0.28564453125,0.28466796875,0.284423828125,0.2841796875
0.199951171875,0.293212890625,0.290771484375,0.289794921875,0.288330078125,0.28564453125,0.28515625,0.284912109375,0.284912109375,0.285400390625,0.28564453125
0.199951171875,0.290771484375,0.287109375,0.2861328125,0.283447265625,0.281982421875,0.28125,0.279296875,0.278564453125,0.277099609375,0.27783203125
0.199951171875,0.2939453125,0.29296875,0.2919921875,0.290283203125,0.290771484375,0.2890625,0.2890625,0.288818359375,0.2890625,0.288330078125
0.199951171875,0.2958984375,0.294921875,0.29541015625,0.29443359375,0.2939453125,0.29296875,0.292236328125,0.291259765625,0.29150390625,0.290771484375
0.199951171875,0.301513671875,0.30029296875,0.30029296875,0.296630859375,0.298583984375,0.298583984375,0.297607421875,0.296630859375,0.295654296875,0.29541015625
0.199951171875,0.303955078125,0.3046875,0.303955078125,0.302001953125,0.302490234375,0.301025390625,0.301025390625,0.30126953125,0.301025390625,0.300537109375
0.199951171875,0.303955078125,0.304443359375,0.3037109375,0.3017578125,0.300048828125,0.298095703125,0.297119140625,0.296875,0.295654296875,0.294921875
