0,1,2,3,4,5,6,7,8,9,10
0.2060546875,0.2283935546875,0.254150390625,0.256591796875,0.256103515625,0.25830078125,0.259765625,0.2607421875,0.2607421875,0.260986328125,0.2607421875
0.19775390625,0.22265625,0.234130859375,0.23291015625,0.2388916015625,0.2413330078125,0.24365234375,0.2437744140625,0.24462890625,0.2442626953125,0.2440185546875
0.2049560546875,0.2281494140625,0.2392578125,0.245849609375,0.248291015625,0.248046875,0.24951171875,0.2509765625,0.252685546875,0.252685546875,0.25341796875
0.197021484375,0.2244873046875,0.225341796875,0.2366943359375,0.23828125,0.2359619140625,0.2388916015625,0.2381591796875,0.237548828125,0.23876953125,0.23828125
0.2054443359375,0.2337646484375,0.2384033203125,0.2421875,0.24365234375,0.243896484375,0.24462890625,0.244873046875,0.2440185546875,0.2430419921875,0.241943359375
0.202392578125,0.235107421875,0.24169921875,0.2432861328125,0.2454833984375,0.2431640625,0.2435302734375,0.24072265625,0.2425537109375,0.2421875,0.2423095703125
0.197509765625,0.2291259765625,0.240966796875,0.2440185546875,0.245361328125,0.246337890625,0.2474365234375,0.247802734375,0.2471923828125,0.246826171875,0.2445068359375
0.1988525390625,0.236572265625,0.2430419921875,0.248779296875,0.251220703125,0.251220703125,0.251708984375,0.251708984375,0.25048828125,0.251220703125,0.25048828125
0.1998291015625,0.22216796875,0.2352294921875,0.2431640625,0.2457275390625,0.2474365234375,0.2493896484375,0.249755859375,0.248779296875,0.2486572265625,0.2489013671875
0.1986083984375,0.224609375,0.23681640625,0.2413330078125,0.2457275390625,0.2476806640625,0.248291015625,0.2484130859375,0.2493896484375,0.250244140625,0.2491455078125
0.2017822265625,0.22509765625,0.2314453125,0.240234375,0.2421875,0.245849609375,0.2467041015625,0.2471923828125,0.2471923828125,0.2449951171875,0.2451171875
