0,1,2,3,4,5,6,7,8,9,10
0.197998046875,0.2303466796875,0.231201171875,0.2320556640625,0.232177734375,0.2315673828125,0.232177734375,0.2313232421875,0.2322998046875,0.23291015625,0.2337646484375
0.1968994140625,0.267822265625,0.27294921875,0.273681640625,0.277587890625,0.280517578125,0.282470703125,0.283447265625,0.282958984375,0.283203125,0.2841796875
0.1986083984375,0.2861328125,0.29248046875,0.296875,0.29931640625,0.299072265625,0.298828125,0.29833984375,0.298095703125,0.298583984375,0.297119140625
0.1929931640625,0.275390625,0.290771484375,0.295166015625,0.29833984375,0.29931640625,0.30078125,0.2998046875,0.300048828125,0.30078125,0.300048828125
0.200927734375,0.2900390625,0.301513671875,0.306396484375,0.30859375,0.310302734375,0.312255859375,0.314208984375,0.315185546875,0.314453125,0.3154296875
0.2032470703125,0.3017578125,0.3125,0.317138671875,0.319580078125,0.320068359375,0.321533203125,0.322509765625,0.322998046875,0.322509765625,0.323486328125
0.1881103515625,0.3056640625,0.3232421875,0.325439453125,0.326416015625,0.326904296875,0.32763671875,0.3271484375,0.326171875,0.326416015625,0.326416015625
0.201904296875,0.297119140625,0.311767578125,0.314453125,0.31787109375,0.322021484375,0.32373046875,0.322998046875,0.323974609375,0.324951171875,0.3251953125
0.20166015625,0.313232421875,0.332763671875,0.335693359375,0.335205078125,0.3359375,0.33642578125,0.337158203125,0.337158203125,0.338134765625,0.33837890625
0.186767578125,0.302734375,0.325927734375,0.33447265625,0.3369140625,0.341796875,0.341796875,0.341552734375,0.341552734375,0.34228515625,0.34228515625
0.205810546875,0.316650390625,0.33203125,0.337158203125,0.340576171875,0.339599609375,0.3388671875,0.337646484375,0.33740234375,0.337646484375,0.33740234375
0.192138671875,0.312744140625,0.33447265625,0.340087890625,0.34326171875,0.3447265625,0.343994140625,0.345947265625,0.34619140625,0.345458984375,0.3447265625
0.18994140625,0.31884765625,0.34228515625,0.343994140625,0.34423828125,0.3466796875,0.348388671875,0.347412109375,0.347900390625,0.34814453125,0.3486328125
0.1961669921875,0.313232421875,0.336669921875,0.344970703125,0.349609375,0.35009765625,0.351806640625,0.3544921875,0.35400390625,0.354248046875,0.355224609375
0.218017578125,0.334716796875,0.35205078125,0.358642578125,0.359619140625,0.362060546875,0.362060546875,0.361572265625,0.361083984375,0.357421875,0.357666015625
0.1929931640625,0.33984375,0.35498046875,0.359619140625,0.36083984375,0.359375,0.360107421875,0.359619140625,0.359375,0.359619140625,0.3583984375
