0,1,2,3,4,5,6,7,8,9,10
0.2008056640625,0.239013671875,0.2430419921875,0.243896484375,0.2437744140625,0.2445068359375,0.2447509765625,0.2451171875,0.2457275390625,0.245849609375,0.2459716796875
0.1966552734375,0.268798828125,0.275146484375,0.281494140625,0.28466796875,0.2861328125,0.286865234375,0.28955078125,0.290771484375,0.2919921875,0.292724609375
0.204833984375,0.27392578125,0.291259765625,0.295654296875,0.301025390625,0.305419921875,0.30712890625,0.307373046875,0.3076171875,0.307373046875,0.308349609375
0.2034912109375,0.2822265625,0.302734375,0.30908203125,0.308349609375,0.3076171875,0.30908203125,0.3115234375,0.312255859375,0.313720703125,0.314453125
0.1995849609375,0.268310546875,0.2978515625,0.30419921875,0.310546875,0.314697265625,0.318115234375,0.31689453125,0.320068359375,0.320556640625,0.320556640625
0.2000732421875,0.263671875,0.296142578125,0.311767578125,0.3193359375,0.32666015625,0.32861328125,0.33056640625,0.3330078125,0.33349609375,0.33251953125
0.192138671875,0.287841796875,0.322998046875,0.337158203125,0.34619140625,0.351318359375,0.353515625,0.354736328125,0.35791015625,0.359130859375,0.36181640625
0.2049560546875,0.300048828125,0.343994140625,0.358154296875,0.365966796875,0.36962890625,0.37158203125,0.370849609375,0.3720703125,0.373779296875,0.37451171875
0.202392578125,0.306884765625,0.3466796875,0.360595703125,0.3671875,0.373291015625,0.375244140625,0.376953125,0.37841796875,0.37841796875,0.37841796875
0.1953125,0.2734375,0.3212890625,0.3427734375,0.354248046875,0.358154296875,0.360595703125,0.363037109375,0.364013671875,0.36328125,0.364501953125
0.2099609375,0.3046875,0.353271484375,0.36572265625,0.373291015625,0.379150390625,0.38134765625,0.382080078125,0.3837890625,0.3837890625,0.38427734375
0.1923828125,0.29931640625,0.342041015625,0.358642578125,0.3662109375,0.3720703125,0.37744140625,0.380615234375,0.3828125,0.384765625,0.386474609375
0.1895751953125,0.29150390625,0.34521484375,0.365478515625,0.373291015625,0.3779296875,0.38232421875,0.38427734375,0.38525390625,0.387451171875,0.38818359375
0.183837890625,0.292724609375,0.344970703125,0.361572265625,0.3720703125,0.377685546875,0.380615234375,0.381591796875,0.38330078125,0.384033203125,0.385009765625
0.1949462890625,0.292724609375,0.344482421875,0.360595703125,0.36962890625,0.374755859375,0.3759765625,0.379150390625,0.381103515625,0.3828125,0.383544921875
0.1983642578125,0.30859375,0.3486328125,0.364013671875,0.376220703125,0.380615234375,0.382568359375,0.38525390625,0.38671875,0.38720703125,0.38818359375
0.2147216796875,0.32421875,0.369384765625,0.381103515625,0.38916015625,0.39208984375,0.392578125,0.39501953125,0.394775390625,0.39453125,0.39453125
0.1981201171875,0.316162109375,0.365966796875,0.384765625,0.38916015625,0.393798828125,0.39501953125,0.397216796875,0.397705078125,0.39892578125,0.398681640625
0.1949462890625,0.30419921875,0.356201171875,0.37548828125,0.38427734375,0.387451171875,0.39111328125,0.39404296875,0.3955078125,0.396240234375,0.396240234375
0.200927734375,0.343505859375,0.38525390625,0.397216796875,0.4013671875,0.406494140625,0.407470703125,0.409423828125,0.41015625,0.409423828125,0.41015625
