0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.336669921875,0.383544921875,0.390625,0.3955078125,0.397705078125,0.398193359375,0.399169921875,0.399658203125,0.400146484375,0.400390625
0.199951171875,0.385498046875,0.39892578125,0.40771484375,0.411376953125,0.41455078125,0.4169921875,0.418212890625,0.41943359375,0.419189453125,0.42041015625
0.199951171875,0.40771484375,0.418701171875,0.42529296875,0.429931640625,0.43310546875,0.436279296875,0.4375,0.439208984375,0.43994140625,0.440185546875
0.199951171875,0.446044921875,0.45556640625,0.461181640625,0.46435546875,0.46826171875,0.47021484375,0.4716796875,0.47265625,0.472900390625,0.47314453125
0.199951171875,0.472412109375,0.48291015625,0.489501953125,0.494384765625,0.496337890625,0.498291015625,0.49853515625,0.498779296875,0.49951171875,0.5
0.199951171875,0.48095703125,0.49609375,0.5048828125,0.50927734375,0.51220703125,0.51318359375,0.51318359375,0.513671875,0.51416015625,0.5146484375
0.199951171875,0.4921875,0.5048828125,0.51220703125,0.515625,0.517578125,0.52001953125,0.5205078125,0.5205078125,0.52197265625,0.52197265625
0.199951171875,0.4853515625,0.5,0.50830078125,0.513671875,0.51806640625,0.5205078125,0.5224609375,0.52294921875,0.52197265625,0.52294921875
0.199951171875,0.50830078125,0.5234375,0.52880859375,0.533203125,0.53466796875,0.5341796875,0.53564453125,0.53564453125,0.53564453125,0.53515625
0.199951171875,0.5078125,0.53076171875,0.53759765625,0.54150390625,0.54345703125,0.54443359375,0.5439453125,0.54443359375,0.54443359375,0.5439453125
0.199951171875,0.501953125,0.5263671875,0.5361328125,0.5390625,0.54052734375,0.54150390625,0.5419921875,0.5419921875,0.54150390625,0.541015625
0.199951171875,0.529296875,0.55224609375,0.55908203125,0.56103515625,0.55908203125,0.55908203125,0.55908203125,0.55859375,0.5576171875,0.55810546875
0.199951171875,0.51123046875,0.53759765625,0.54443359375,0.546875,0.548828125,0.5498046875,0.55029296875,0.55078125,0.5498046875,0.548828125
0.199951171875,0.505859375,0.53369140625,0.54052734375,0.54248046875,0.54443359375,0.544921875,0.54541015625,0.5458984375,0.54638671875,0.54638671875
0.199951171875,0.52734375,0.55810546875,0.5634765625,0.5654296875,0.5654296875,0.5654296875,0.56494140625,0.56396484375,0.56396484375,0.5634765625
0.199951171875,0.5263671875,0.56201171875,0.56591796875,0.56787109375,0.56884765625,0.5693359375,0.568359375,0.56787109375,0.5673828125,0.5673828125
0.199951171875,0.513671875,0.55712890625,0.5634765625,0.56494140625,0.5654296875,0.56591796875,0.5654296875,0.5654296875,0.564453125,0.56494140625
0.199951171875,0.537109375,0.572265625,0.576171875,0.578125,0.57861328125,0.578125,0.57763671875,0.5771484375,0.57666015625,0.57666015625
0.199951171875,0.53662109375,0.5751953125,0.578125,0.58056640625,0.580078125,0.58056640625,0.5810546875,0.57958984375,0.580078125,0.57958984375
0.199951171875,0.53271484375,0.57763671875,0.5810546875,0.583984375,0.583984375,0.58447265625,0.58544921875,0.58544921875,0.5849609375,0.58544921875
0.199951171875,0.53125,0.57666015625,0.5810546875,0.583984375,0.583984375,0.583984375,0.58349609375,0.58447265625,0.583984375,0.58447265625
0.199951171875,0.52978515625,0.56982421875,0.57177734375,0.5751953125,0.57470703125,0.5751953125,0.57470703125,0.57470703125,0.57421875,0.57421875
0.199951171875,0.546875,0.5888671875,0.58984375,0.5927734375,0.59130859375,0.59033203125,0.58935546875,0.58837890625,0.58740234375,0.58740234375
0.199951171875,0.53466796875,0.57666015625,0.58056640625,0.58203125,0.58154296875,0.58203125,0.58203125,0.58251953125,0.58203125,0.58203125
0.199951171875,0.54638671875,0.59033203125,0.5927734375,0.5947265625,0.59423828125,0.5927734375,0.59228515625,0.59130859375,0.59033203125,0.59033203125
0.199951171875,0.54150390625,0.5888671875,0.5927734375,0.59423828125,0.5947265625,0.59521484375,0.595703125,0.595703125,0.5947265625,0.59423828125
0.199951171875,0.55224609375,0.59765625,0.59912109375,0.60107421875,0.6005859375,0.6005859375,0.59912109375,0.5986328125,0.5986328125,0.59814453125
0.199951171875,0.54296875,0.58740234375,0.591796875,0.5947265625,0.59521484375,0.59423828125,0.59375,0.59375,0.59326171875,0.59326171875
0.199951171875,0.552734375,0.59228515625,0.59814453125,0.60107421875,0.6025390625,0.60205078125,0.60205078125,0.60107421875,0.60107421875,0.6015625
0.199951171875,0.55517578125,0.5947265625,0.5986328125,0.60107421875,0.60107421875,0.60009765625,0.60009765625,0.60009765625,0.599609375,0.599609375
0.199951171875,0.5546875,0.59814453125,0.60302734375,0.60546875,0.6064453125,0.6064453125,0.60595703125,0.60595703125,0.60498046875,0.60498046875
0.199951171875,0.56005859375,0.59423828125,0.5986328125,0.60009765625,0.6005859375,0.6005859375,0.599609375,0.599609375,0.59912109375,0.5986328125
0.199951171875,0.564453125,0.59912109375,0.6015625,0.60498046875,0.60498046875,0.6044921875,0.60498046875,0.60498046875,0.6044921875,0.60400390625
0.199951171875,0.5556640625,0.59521484375,0.6015625,0.6064453125,0.607421875,0.607421875,0.60791015625,0.607421875,0.607421875,0.607421875
0.199951171875,0.5576171875,0.59716796875,0.60302734375,0.60546875,0.6083984375,0.60693359375,0.60693359375,0.60693359375,0.6064453125,0.60595703125
0.199951171875,0.55810546875,0.59814453125,0.60400390625,0.60888671875,0.611328125,0.61279296875,0.6123046875,0.6123046875,0.61181640625,0.61083984375
0.199951171875,0.57470703125,0.60595703125,0.6123046875,0.61279296875,0.61474609375,0.61328125,0.61279296875,0.6123046875,0.6123046875,0.61181640625
0.199951171875,0.5732421875,0.60791015625,0.61328125,0.6181640625,0.61962890625,0.62060546875,0.6201171875,0.61962890625,0.61962890625,0.619140625
0.199951171875,0.56396484375,0.59521484375,0.60205078125,0.607421875,0.60791015625,0.60791015625,0.607421875,0.607421875,0.60791015625,0.607421875
0.199951171875,0.5693359375,0.59912109375,0.6083984375,0.611328125,0.61572265625,0.61572265625,0.61474609375,0.6142578125,0.6142578125,0.61376953125
0.199951171875,0.5517578125,0.5859375,0.5986328125,0.60107421875,0.6064453125,0.607421875,0.607421875,0.607421875,0.60693359375,0.60595703125
0.199951171875,0.5751953125,0.6025390625,0.60888671875,0.61376953125,0.615234375,0.61572265625,0.6162109375,0.61572265625,0.615234375,0.61474609375
0.199951171875,0.59033203125,0.61328125,0.62353515625,0.62548828125,0.62744140625,0.62890625,0.6279296875,0.62744140625,0.626953125,0.62646484375
0.199951171875,0.57373046875,0.60400390625,0.61181640625,0.615234375,0.619140625,0.61865234375,0.6181640625,0.61767578125,0.6171875,0.61669921875
0.199951171875,0.57568359375,0.603515625,0.6123046875,0.6162109375,0.61865234375,0.61865234375,0.61865234375,0.6181640625,0.6181640625,0.61767578125
0.199951171875,0.572265625,0.59912109375,0.609375,0.61572265625,0.619140625,0.619140625,0.61962890625,0.619140625,0.6181640625,0.61767578125
0.199951171875,0.5673828125,0.59375,0.6025390625,0.60693359375,0.61083984375,0.611328125,0.611328125,0.6123046875,0.61181640625,0.611328125
0.199951171875,0.56494140625,0.5869140625,0.599609375,0.60205078125,0.60693359375,0.607421875,0.60693359375,0.607421875,0.60693359375,0.60693359375
0.199951171875,0.56494140625,0.60009765625,0.6064453125,0.61572265625,0.619140625,0.62060546875,0.6201171875,0.61962890625,0.61962890625,0.61962890625
