0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125
0.199951171875,0.315185546875,0.314697265625,0.314208984375,0.314453125,0.313720703125,0.314453125,0.31396484375,0.314453125,0.314208984375,0.314208984375
0.199951171875,0.324462890625,0.3203125,0.31884765625,0.318115234375,0.316650390625,0.31689453125,0.316650390625,0.316162109375,0.316162109375,0.31591796875
0.199951171875,0.32470703125,0.3251953125,0.324951171875,0.32421875,0.323974609375,0.32373046875,0.323974609375,0.32421875,0.32470703125,0.32275390625
0.199951171875,0.3369140625,0.33642578125,0.3359375,0.3349609375,0.33544921875,0.3359375,0.33447265625,0.333984375,0.334228515625,0.33349609375
0.199951171875,0.334716796875,0.3310546875,0.331298828125,0.32958984375,0.330810546875,0.33056640625,0.330078125,0.330322265625,0.330078125,0.330322265625
0.199951171875,0.361083984375,0.3603515625,0.358154296875,0.357666015625,0.356689453125,0.356689453125,0.356689453125,0.356201171875,0.355712890625,0.355712890625
0.199951171875,0.363525390625,0.36279296875,0.362060546875,0.361572265625,0.360595703125,0.360107421875,0.359375,0.3583984375,0.35791015625,0.3583984375
0.199951171875,0.37646484375,0.375244140625,0.37548828125,0.3759765625,0.376220703125,0.37548828125,0.374755859375,0.3740234375,0.37353515625,0.373779296875
0.199951171875,0.3740234375,0.375,0.374267578125,0.374755859375,0.375244140625,0.374755859375,0.374267578125,0.373779296875,0.373046875,0.373046875
0.199951171875,0.378173828125,0.37744140625,0.376708984375,0.37646484375,0.37548828125,0.374755859375,0.3740234375,0.37451171875,0.374755859375,0.374755859375
