0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125
0.199951171875,0.315185546875,0.314697265625,0.314208984375,0.314453125,0.313720703125,0.314453125,0.31396484375,0.314453125,0.314208984375,0.314208984375
0.199951171875,0.324462890625,0.3203125,0.31884765625,0.318115234375,0.316650390625,0.31689453125,0.316650390625,0.316162109375,0.316162109375,0.31591796875
0.199951171875,0.32470703125,0.3251953125,0.324951171875,0.32421875,0.323974609375,0.32373046875,0.323974609375,0.32421875,0.32470703125,0.32275390625
0.199951171875,0.3369140625,0.33642578125,0.3359375,0.3349609375,0.33544921875,0.3359375,0.33447265625,0.333984375,0.334228515625,0.33349609375
0.199951171875,0.334716796875,0.3310546875,0.331298828125,0.32958984375,0.330810546875,0.33056640625,0.330078125,0.330322265625,0.330078125,0.330322265625
0.199951171875,0.361083984375,0.3603515625,0.358154296875,0.357666015625,0.356689453125,0.356689453125,0.356689453125,0.356201171875,0.355712890625,0.355712890625
0.199951171875,0.363525390625,0.36279296875,0.362060546875,0.361572265625,0.360595703125,0.360107421875,0.359375,0.3583984375,0.35791015625,0.3583984375
0.199951171875,0.37646484375,0.375244140625,0.37548828125,0.3759765625,0.376220703125,0.37548828125,0.374755859375,0.3740234375,0.37353515625,0.373779296875
0.199951171875,0.3740234375,0.375,0.374267578125,0.374755859375,0.375244140625,0.374755859375,0.374267578125,0.373779296875,0.373046875,0.373046875
0.199951171875,0.378173828125,0.37744140625,0.376708984375,0.37646484375,0.37548828125,0.374755859375,0.3740234375,0.37451171875,0.374755859375,0.374755859375
0.199951171875,0.39794921875,0.399169921875,0.396728515625,0.39599609375,0.395751953125,0.394775390625,0.393798828125,0.393798828125,0.393310546875,0.393310546875
0.199951171875,0.40185546875,0.401611328125,0.399169921875,0.3994140625,0.398193359375,0.39697265625,0.396484375,0.396240234375,0.396728515625,0.396484375
0.199951171875,0.404296875,0.405029296875,0.403564453125,0.401611328125,0.401611328125,0.401123046875,0.400390625,0.400390625,0.400390625,0.399658203125
0.199951171875,0.4033203125,0.40185546875,0.403076171875,0.401611328125,0.40185546875,0.40234375,0.40087890625,0.40087890625,0.401123046875,0.40087890625
0.199951171875,0.4130859375,0.411865234375,0.411865234375,0.41162109375,0.410888671875,0.410400390625,0.410400390625,0.41015625,0.409423828125,0.40966796875
0.199951171875,0.418701171875,0.419677734375,0.419189453125,0.419921875,0.42041015625,0.419189453125,0.41943359375,0.41943359375,0.4189453125,0.419189453125
0.199951171875,0.423828125,0.423828125,0.422607421875,0.421875,0.42236328125,0.422607421875,0.42236328125,0.421630859375,0.42138671875,0.420654296875
0.199951171875,0.428955078125,0.429443359375,0.42822265625,0.427001953125,0.427001953125,0.427490234375,0.4267578125,0.4267578125,0.427001953125,0.426513671875
0.199951171875,0.4228515625,0.41943359375,0.41943359375,0.418212890625,0.41748046875,0.416259765625,0.41650390625,0.4169921875,0.416748046875,0.4169921875
0.199951171875,0.43408203125,0.4365234375,0.436767578125,0.436279296875,0.436279296875,0.435302734375,0.435302734375,0.43505859375,0.435546875,0.435302734375
0.199951171875,0.434814453125,0.433349609375,0.43310546875,0.43310546875,0.43359375,0.433837890625,0.433837890625,0.43408203125,0.43310546875,0.43310546875
0.199951171875,0.435791015625,0.435546875,0.434814453125,0.435546875,0.434814453125,0.434326171875,0.434326171875,0.43359375,0.432861328125,0.4326171875
0.199951171875,0.429931640625,0.42919921875,0.42822265625,0.42822265625,0.42822265625,0.427734375,0.427001953125,0.426513671875,0.42578125,0.42529296875
0.199951171875,0.445556640625,0.4453125,0.445556640625,0.44580078125,0.445068359375,0.444580078125,0.4443359375,0.44384765625,0.443603515625,0.443359375
0.199951171875,0.441650390625,0.442626953125,0.442138671875,0.440673828125,0.439697265625,0.439697265625,0.439453125,0.438720703125,0.43896484375,0.438720703125
0.199951171875,0.44140625,0.441650390625,0.442138671875,0.442138671875,0.4423828125,0.441650390625,0.44189453125,0.44091796875,0.440673828125,0.43994140625
0.199951171875,0.449951171875,0.448486328125,0.4482421875,0.447509765625,0.448974609375,0.44873046875,0.448974609375,0.44873046875,0.448486328125,0.448974609375
0.199951171875,0.443115234375,0.443115234375,0.443359375,0.442138671875,0.442626953125,0.44287109375,0.441650390625,0.441650390625,0.441162109375,0.4404296875
0.199951171875,0.44482421875,0.4453125,0.444580078125,0.444580078125,0.444580078125,0.4453125,0.4453125,0.445556640625,0.445068359375,0.4453125
0.199951171875,0.452880859375,0.45361328125,0.453125,0.453369140625,0.4521484375,0.452392578125,0.4521484375,0.4521484375,0.451904296875,0.452392578125
0.199951171875,0.455322265625,0.455078125,0.45556640625,0.4541015625,0.455322265625,0.45458984375,0.45556640625,0.455078125,0.45556640625,0.455322265625
0.199951171875,0.4521484375,0.452880859375,0.452392578125,0.452392578125,0.451904296875,0.451416015625,0.451416015625,0.450927734375,0.451416015625,0.451904296875
0.199951171875,0.455810546875,0.455078125,0.45654296875,0.45654296875,0.45654296875,0.45703125,0.45654296875,0.45703125,0.45703125,0.457275390625
0.199951171875,0.45849609375,0.459716796875,0.45947265625,0.458251953125,0.459228515625,0.459716796875,0.459716796875,0.4599609375,0.459716796875,0.4599609375
0.199951171875,0.46826171875,0.468505859375,0.468017578125,0.469482421875,0.468505859375,0.468017578125,0.4677734375,0.467041015625,0.466552734375,0.4658203125
0.199951171875,0.45263671875,0.45458984375,0.45361328125,0.4541015625,0.45361328125,0.453857421875,0.4541015625,0.454345703125,0.4541015625,0.4541015625
0.199951171875,0.457275390625,0.45654296875,0.456298828125,0.455810546875,0.456298828125,0.456298828125,0.456298828125,0.45654296875,0.455810546875,0.456298828125
0.199951171875,0.4521484375,0.449462890625,0.4501953125,0.45068359375,0.451416015625,0.451904296875,0.453125,0.452880859375,0.452880859375,0.45263671875
0.199951171875,0.449951171875,0.45068359375,0.450439453125,0.45068359375,0.44970703125,0.449951171875,0.449462890625,0.449951171875,0.44921875,0.44970703125
0.199951171875,0.465576171875,0.466064453125,0.467041015625,0.46630859375,0.46630859375,0.467041015625,0.467041015625,0.466552734375,0.467041015625,0.466796875
0.199951171875,0.455078125,0.4560546875,0.455810546875,0.45654296875,0.45654296875,0.45556640625,0.45556640625,0.455322265625,0.45654296875,0.45654296875
0.199951171875,0.47021484375,0.4697265625,0.470458984375,0.470947265625,0.471435546875,0.4716796875,0.47216796875,0.470947265625,0.470703125,0.470458984375
0.199951171875,0.449951171875,0.451416015625,0.453125,0.454833984375,0.454833984375,0.45458984375,0.453857421875,0.4541015625,0.454345703125,0.45361328125
0.199951171875,0.458251953125,0.457275390625,0.458251953125,0.458984375,0.4599609375,0.460205078125,0.4599609375,0.459716796875,0.4599609375,0.460693359375
0.199951171875,0.45556640625,0.458251953125,0.45849609375,0.458740234375,0.458740234375,0.4580078125,0.45751953125,0.45751953125,0.457763671875,0.458251953125
0.199951171875,0.46533203125,0.46728515625,0.467041015625,0.466796875,0.46728515625,0.4677734375,0.4677734375,0.467529296875,0.467529296875,0.467529296875
0.199951171875,0.466796875,0.46826171875,0.468017578125,0.467529296875,0.4677734375,0.468017578125,0.467529296875,0.46728515625,0.4677734375,0.468505859375
0.199951171875,0.468505859375,0.468017578125,0.46923828125,0.46875,0.46826171875,0.46826171875,0.468017578125,0.4677734375,0.4677734375,0.468017578125
0.199951171875,0.461669921875,0.46337890625,0.46337890625,0.4638671875,0.462890625,0.462890625,0.46240234375,0.462158203125,0.46240234375,0.462158203125
0.199951171875,0.471435546875,0.471923828125,0.4716796875,0.4716796875,0.4716796875,0.4716796875,0.471923828125,0.471923828125,0.471923828125,0.47119140625
