0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.36474609375,0.398193359375,0.403564453125,0.4072265625,0.40625,0.408203125,0.408203125,0.408935546875,0.409423828125,0.40966796875
0.199951171875,0.45751953125,0.473876953125,0.47998046875,0.48193359375,0.48388671875,0.485107421875,0.485595703125,0.486083984375,0.485595703125,0.485595703125
0.199951171875,0.490966796875,0.505859375,0.509765625,0.51171875,0.51220703125,0.513671875,0.5146484375,0.5146484375,0.51513671875,0.51416015625
0.199951171875,0.4970703125,0.51416015625,0.51904296875,0.51904296875,0.52001953125,0.52099609375,0.52001953125,0.5205078125,0.5205078125,0.52099609375
0.199951171875,0.51318359375,0.53759765625,0.53955078125,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53857421875
0.199951171875,0.529296875,0.556640625,0.556640625,0.55712890625,0.556640625,0.55712890625,0.55712890625,0.55712890625,0.55712890625,0.55712890625
0.199951171875,0.53271484375,0.56494140625,0.5673828125,0.56640625,0.568359375,0.56689453125,0.56689453125,0.56689453125,0.56689453125,0.56640625
0.199951171875,0.54248046875,0.5703125,0.57177734375,0.572265625,0.572265625,0.572265625,0.572265625,0.572265625,0.572265625,0.57177734375
0.199951171875,0.53759765625,0.56982421875,0.57080078125,0.5712890625,0.5712890625,0.57080078125,0.56982421875,0.56982421875,0.56982421875,0.56982421875
0.199951171875,0.55419921875,0.57958984375,0.58203125,0.58154296875,0.58154296875,0.5810546875,0.5810546875,0.58154296875,0.5810546875,0.580078125
0.199951171875,0.55419921875,0.5791015625,0.58447265625,0.58447265625,0.583984375,0.58349609375,0.5830078125,0.5830078125,0.58251953125,0.58251953125
0.199951171875,0.5654296875,0.587890625,0.5927734375,0.59375,0.59375,0.59423828125,0.59375,0.59326171875,0.59326171875,0.5927734375
0.199951171875,0.56005859375,0.57958984375,0.583984375,0.5849609375,0.583984375,0.583984375,0.583984375,0.583984375,0.583984375,0.58349609375
0.199951171875,0.5546875,0.58203125,0.587890625,0.58837890625,0.58837890625,0.587890625,0.587890625,0.587890625,0.58740234375,0.58740234375
0.199951171875,0.56982421875,0.591796875,0.59619140625,0.5966796875,0.59716796875,0.5966796875,0.595703125,0.595703125,0.595703125,0.5947265625
