0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.280517578125,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875
0.199951171875,0.2548828125,0.251708984375,0.2440185546875,0.247802734375,0.252685546875,0.25146484375,0.251220703125,0.251220703125,0.2509765625,0.2509765625
0.199951171875,0.2432861328125,0.24072265625,0.2408447265625,0.242919921875,0.2432861328125,0.2408447265625,0.2449951171875,0.2459716796875,0.245849609375,0.2454833984375
0.199951171875,0.25634765625,0.254150390625,0.256103515625,0.25634765625,0.25732421875,0.258056640625,0.258056640625,0.25927734375,0.2578125,0.25830078125
0.199951171875,0.26220703125,0.2607421875,0.261962890625,0.260986328125,0.260498046875,0.260986328125,0.261962890625,0.261474609375,0.2607421875,0.260498046875
0.199951171875,0.2646484375,0.2646484375,0.26611328125,0.265625,0.264892578125,0.2626953125,0.26318359375,0.26220703125,0.26416015625,0.262939453125
0.199951171875,0.259765625,0.25927734375,0.259765625,0.2587890625,0.255615234375,0.257568359375,0.25732421875,0.2568359375,0.256103515625,0.259033203125
0.199951171875,0.2568359375,0.257080078125,0.2568359375,0.257568359375,0.257080078125,0.256103515625,0.257568359375,0.2578125,0.259521484375,0.259521484375
0.199951171875,0.263671875,0.263671875,0.264404296875,0.26513671875,0.264892578125,0.265380859375,0.26513671875,0.26611328125,0.266357421875,0.26611328125
0.199951171875,0.2509765625,0.251953125,0.251708984375,0.252685546875,0.25341796875,0.2548828125,0.255615234375,0.2548828125,0.2548828125,0.2578125
0.199951171875,0.254638671875,0.253662109375,0.25390625,0.25537109375,0.2568359375,0.256103515625,0.25830078125,0.25927734375,0.261962890625,0.260009765625
0.199951171875,0.2486572265625,0.2474365234375,0.2476806640625,0.248779296875,0.25048828125,0.2509765625,0.252197265625,0.2529296875,0.25439453125,0.253173828125
0.199951171875,0.250732421875,0.25048828125,0.2496337890625,0.2486572265625,0.250244140625,0.251708984375,0.2529296875,0.2529296875,0.2529296875,0.25244140625
0.199951171875,0.2442626953125,0.2442626953125,0.244140625,0.2445068359375,0.2445068359375,0.2437744140625,0.2447509765625,0.2454833984375,0.244873046875,0.2457275390625
0.199951171875,0.251953125,0.252197265625,0.25244140625,0.254150390625,0.255615234375,0.2568359375,0.256103515625,0.25732421875,0.257568359375,0.258544921875
0.199951171875,0.2666015625,0.266357421875,0.2666015625,0.265869140625,0.265625,0.265380859375,0.26513671875,0.265869140625,0.265625,0.266845703125
0.199951171875,0.2462158203125,0.2454833984375,0.245849609375,0.246826171875,0.2490234375,0.2489013671875,0.249755859375,0.25146484375,0.2509765625,0.250732421875
0.199951171875,0.251708984375,0.25244140625,0.25244140625,0.250732421875,0.250732421875,0.25244140625,0.254638671875,0.253173828125,0.25390625,0.254638671875
0.199951171875,0.25146484375,0.251953125,0.252197265625,0.253173828125,0.2529296875,0.252685546875,0.252685546875,0.251220703125,0.25244140625,0.252197265625
0.199951171875,0.253662109375,0.254638671875,0.256591796875,0.25634765625,0.257080078125,0.2578125,0.258544921875,0.256591796875,0.256103515625,0.255126953125
0.199951171875,0.264892578125,0.265869140625,0.2666015625,0.266845703125,0.26708984375,0.267578125,0.2666015625,0.26708984375,0.267333984375,0.2685546875
0.199951171875,0.25341796875,0.254150390625,0.255126953125,0.256103515625,0.259033203125,0.259765625,0.25927734375,0.257568359375,0.257080078125,0.2568359375
0.199951171875,0.255859375,0.25537109375,0.254638671875,0.255859375,0.2568359375,0.256591796875,0.256103515625,0.25634765625,0.2568359375,0.257568359375
0.199951171875,0.252685546875,0.25146484375,0.25146484375,0.252685546875,0.252685546875,0.25439453125,0.254638671875,0.2548828125,0.25439453125,0.25390625
0.199951171875,0.254638671875,0.254150390625,0.253662109375,0.253662109375,0.25341796875,0.25439453125,0.254638671875,0.25634765625,0.255859375,0.255615234375
0.199951171875,0.25537109375,0.255859375,0.255615234375,0.256103515625,0.255126953125,0.25537109375,0.255126953125,0.255615234375,0.255859375,0.257080078125
0.199951171875,0.259521484375,0.25927734375,0.259033203125,0.25830078125,0.258056640625,0.25830078125,0.2578125,0.2568359375,0.2568359375,0.256591796875
0.199951171875,0.26220703125,0.26171875,0.2626953125,0.26416015625,0.263916015625,0.262939453125,0.2626953125,0.260986328125,0.26025390625,0.25927734375
0.199951171875,0.260986328125,0.2607421875,0.26123046875,0.260986328125,0.260986328125,0.260986328125,0.26123046875,0.26025390625,0.26025390625,0.259765625
0.199951171875,0.254150390625,0.254638671875,0.25732421875,0.257080078125,0.25634765625,0.256103515625,0.25634765625,0.255126953125,0.2548828125,0.255859375
0.199951171875,0.25341796875,0.2548828125,0.255615234375,0.254150390625,0.2548828125,0.25390625,0.254150390625,0.25439453125,0.25634765625,0.25732421875
0.199951171875,0.251708984375,0.252197265625,0.252685546875,0.253173828125,0.254150390625,0.2548828125,0.25390625,0.255126953125,0.253662109375,0.254638671875
0.199951171875,0.25390625,0.254150390625,0.2548828125,0.254638671875,0.254638671875,0.25439453125,0.254638671875,0.254638671875,0.254638671875,0.25439453125
0.199951171875,0.25341796875,0.25390625,0.254150390625,0.256103515625,0.257080078125,0.255859375,0.256103515625,0.256591796875,0.256103515625,0.2568359375
0.199951171875,0.2685546875,0.2685546875,0.268310546875,0.267578125,0.267578125,0.26708984375,0.2666015625,0.26611328125,0.265869140625,0.264892578125
0.199951171875,0.2496337890625,0.2489013671875,0.2474365234375,0.247314453125,0.248046875,0.2467041015625,0.2474365234375,0.24658203125,0.24609375,0.24462890625
0.199951171875,0.25537109375,0.255126953125,0.25537109375,0.2548828125,0.254638671875,0.253662109375,0.25244140625,0.251708984375,0.25,0.2484130859375
0.199951171875,0.26513671875,0.26513671875,0.263427734375,0.264892578125,0.26513671875,0.263671875,0.26171875,0.261962890625,0.260498046875,0.260498046875
0.199951171875,0.251220703125,0.25146484375,0.25146484375,0.2509765625,0.250732421875,0.250244140625,0.2489013671875,0.248291015625,0.2474365234375,0.2474365234375
0.199951171875,0.253173828125,0.253173828125,0.254638671875,0.253173828125,0.254150390625,0.254150390625,0.25390625,0.25341796875,0.2529296875,0.25341796875
0.199951171875,0.2305908203125,0.2308349609375,0.230712890625,0.2314453125,0.231689453125,0.2327880859375,0.2332763671875,0.2325439453125,0.2315673828125,0.2310791015625
0.199951171875,0.2298583984375,0.229736328125,0.2308349609375,0.231201171875,0.2298583984375,0.2305908203125,0.2298583984375,0.229248046875,0.2293701171875,0.2303466796875
0.199951171875,0.2257080078125,0.2259521484375,0.22705078125,0.226806640625,0.2259521484375,0.2247314453125,0.224365234375,0.2244873046875,0.2254638671875,0.2252197265625
0.199951171875,0.2578125,0.25732421875,0.257568359375,0.2578125,0.257568359375,0.25732421875,0.255859375,0.255615234375,0.25634765625,0.25537109375
0.199951171875,0.254150390625,0.254150390625,0.254150390625,0.254638671875,0.25390625,0.253173828125,0.25146484375,0.25146484375,0.25146484375,0.25
0.199951171875,0.2371826171875,0.238037109375,0.2371826171875,0.2371826171875,0.2371826171875,0.2386474609375,0.2379150390625,0.23583984375,0.2352294921875,0.235107421875
0.199951171875,0.2349853515625,0.2347412109375,0.2347412109375,0.2349853515625,0.2353515625,0.2347412109375,0.234375,0.2342529296875,0.2349853515625,0.2342529296875
0.199951171875,0.24365234375,0.24365234375,0.2440185546875,0.2431640625,0.243408203125,0.2432861328125,0.2430419921875,0.2413330078125,0.240966796875,0.240478515625
0.199951171875,0.25146484375,0.25146484375,0.2529296875,0.25341796875,0.25244140625,0.251220703125,0.250732421875,0.25146484375,0.2509765625,0.2491455078125
0.199951171875,0.2431640625,0.2427978515625,0.242919921875,0.2423095703125,0.2421875,0.2418212890625,0.2421875,0.2425537109375,0.2430419921875,0.2418212890625
