0,1,2,3,4,5,6,7,8,9,10
0.2081298828125,0.232177734375,0.25341796875,0.252685546875,0.25390625,0.257080078125,0.259521484375,0.259033203125,0.259033203125,0.259521484375,0.25927734375
0.2027587890625,0.265869140625,0.27001953125,0.26953125,0.2705078125,0.2724609375,0.273193359375,0.273193359375,0.2734375,0.2734375,0.273681640625
0.1995849609375,0.27392578125,0.283203125,0.283447265625,0.286376953125,0.286865234375,0.287109375,0.287353515625,0.287841796875,0.287841796875,0.2880859375
0.2039794921875,0.283447265625,0.287841796875,0.29052734375,0.291015625,0.291748046875,0.292236328125,0.292236328125,0.29296875,0.293212890625,0.293212890625
0.2042236328125,0.29150390625,0.29736328125,0.29638671875,0.296875,0.297119140625,0.297119140625,0.2978515625,0.298095703125,0.298095703125,0.2978515625
0.199951171875,0.29736328125,0.302734375,0.30419921875,0.303955078125,0.304443359375,0.305419921875,0.30517578125,0.305908203125,0.30615234375,0.306884765625
0.2027587890625,0.295166015625,0.301513671875,0.304931640625,0.3056640625,0.30615234375,0.30712890625,0.308837890625,0.309814453125,0.310302734375,0.311767578125
0.1956787109375,0.295654296875,0.310791015625,0.313232421875,0.315185546875,0.315185546875,0.31591796875,0.31591796875,0.316650390625,0.317138671875,0.318115234375
0.2069091796875,0.302978515625,0.317626953125,0.319580078125,0.320068359375,0.3212890625,0.322265625,0.322509765625,0.322509765625,0.323974609375,0.323974609375
0.1954345703125,0.305908203125,0.318359375,0.31982421875,0.32177734375,0.32177734375,0.32275390625,0.32373046875,0.32470703125,0.324951171875,0.32470703125
0.197509765625,0.295166015625,0.3154296875,0.321044921875,0.322998046875,0.3232421875,0.323486328125,0.32373046875,0.323974609375,0.324951171875,0.3251953125
0.20458984375,0.306640625,0.322509765625,0.326416015625,0.326416015625,0.327392578125,0.328369140625,0.32861328125,0.329345703125,0.329345703125,0.329345703125
0.2059326171875,0.298583984375,0.317138671875,0.32080078125,0.32177734375,0.32275390625,0.3232421875,0.324951171875,0.32568359375,0.326416015625,0.32666015625
0.202880859375,0.305908203125,0.32666015625,0.33056640625,0.330810546875,0.331298828125,0.331298828125,0.331787109375,0.33251953125,0.333251953125,0.3330078125
