0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.26318359375,0.262939453125,0.26318359375,0.26318359375,0.26318359375,0.26318359375,0.26318359375,0.263427734375,0.263427734375,0.26318359375
0.199951171875,0.31787109375,0.318115234375,0.318115234375,0.318115234375,0.318115234375,0.318359375,0.318359375,0.318603515625,0.318603515625,0.318603515625
0.199951171875,0.333251953125,0.332763671875,0.333740234375,0.33349609375,0.33349609375,0.333984375,0.334228515625,0.3349609375,0.3349609375,0.334716796875
0.199951171875,0.337158203125,0.337158203125,0.33642578125,0.337646484375,0.337890625,0.338623046875,0.33837890625,0.3388671875,0.33837890625,0.33837890625
0.199951171875,0.34912109375,0.349365234375,0.34912109375,0.350341796875,0.349365234375,0.348876953125,0.34912109375,0.347900390625,0.347900390625,0.347412109375
0.199951171875,0.36083984375,0.361328125,0.36181640625,0.36083984375,0.36083984375,0.35986328125,0.35888671875,0.35888671875,0.359619140625,0.359375
0.199951171875,0.36181640625,0.362548828125,0.3623046875,0.36279296875,0.363037109375,0.363037109375,0.362548828125,0.362548828125,0.36279296875,0.36279296875
0.199951171875,0.371826171875,0.373046875,0.373291015625,0.373291015625,0.371337890625,0.37158203125,0.37158203125,0.371337890625,0.37060546875,0.3701171875
0.199951171875,0.388671875,0.3876953125,0.387939453125,0.3876953125,0.388427734375,0.3876953125,0.386962890625,0.38720703125,0.38720703125,0.3876953125
0.199951171875,0.3984375,0.3994140625,0.39794921875,0.39892578125,0.39892578125,0.398193359375,0.3974609375,0.398193359375,0.398681640625,0.398681640625
0.199951171875,0.395751953125,0.394775390625,0.394775390625,0.39501953125,0.39453125,0.395263671875,0.39453125,0.394287109375,0.394287109375,0.39453125
