0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2841796875,0.2841796875,0.2841796875,0.284423828125,0.284423828125,0.284423828125,0.284423828125,0.284423828125,0.284423828125,0.284423828125
0.199951171875,0.317626953125,0.3173828125,0.317138671875,0.3173828125,0.317626953125,0.317626953125,0.317626953125,0.317626953125,0.31787109375,0.317626953125
0.199951171875,0.33837890625,0.339599609375,0.340087890625,0.340087890625,0.340087890625,0.34033203125,0.340576171875,0.341064453125,0.34130859375,0.34130859375
0.199951171875,0.36572265625,0.3671875,0.367431640625,0.3671875,0.367431640625,0.36767578125,0.367919921875,0.3681640625,0.367919921875,0.3681640625
0.199951171875,0.381103515625,0.38037109375,0.380859375,0.381591796875,0.3828125,0.382568359375,0.38232421875,0.38232421875,0.38232421875,0.38232421875
0.199951171875,0.379150390625,0.38037109375,0.382080078125,0.380859375,0.38134765625,0.3818359375,0.380859375,0.381103515625,0.38134765625,0.38134765625
0.199951171875,0.39453125,0.394775390625,0.3955078125,0.39599609375,0.396728515625,0.39697265625,0.39697265625,0.39697265625,0.396484375,0.39599609375
0.199951171875,0.402099609375,0.4033203125,0.403076171875,0.4033203125,0.403564453125,0.40234375,0.403076171875,0.4033203125,0.4033203125,0.40283203125
0.199951171875,0.41064453125,0.409423828125,0.41162109375,0.409423828125,0.41015625,0.41015625,0.40966796875,0.410400390625,0.4111328125,0.41162109375
0.199951171875,0.405517578125,0.404052734375,0.404296875,0.403076171875,0.403564453125,0.4033203125,0.4033203125,0.402587890625,0.40283203125,0.403076171875
0.199951171875,0.406494140625,0.407958984375,0.40380859375,0.4052734375,0.40283203125,0.402587890625,0.402099609375,0.403564453125,0.40234375,0.40283203125
