0,1,2,3
0.1964381720430113,0.44016129032258033,0.5260349462365592,0.5428897849462363
0.19999999999999726,0.44065860215053754,0.5273924731182797,0.5432661290322587
0.2134408602150543,0.7447983870967753,0.8004973118279571,0.8070295698924727
0.19999999999999726,0.7456854838709688,0.8015860215053765,0.8077553763440863
0.19163978494623704,0.8043817204301079,0.8502016129032283,0.8533198924731205
0.19999999999999726,0.8069086021505375,0.8532661290322597,0.8549462365591426
0.19641129032258087,0.8466935483870981,0.8825268817204313,0.8854032258064535
0.19999999999999726,0.849193548387098,0.8876075268817212,0.8889516129032273
0.21080645161290357,0.8604435483870982,0.8927150537634405,0.8942473118279571
0.19999999999999726,0.8628897849462386,0.8988978494623652,0.9000134408602166
0.20591397849462395,0.8722446236559163,0.9014784946236586,0.9024059139784972
0.19999999999999726,0.8770833333333355,0.9090994623655944,0.9094086021505411
0.20676075268817257,0.8725268817204315,0.900201612903229,0.9016935483870987
0.19999999999999726,0.8784811827957014,0.9108870967741974,0.9115053763440893
0.20092741935483904,0.8806451612903239,0.9051075268817231,0.9072043010752715
0.19999999999999726,0.8874059139784974,0.9164112903225826,0.9181586021505406
0.2053763440860216,0.8689247311827972,0.8976612903225826,0.9008467741935517
0.19999999999999726,0.882419354838712,0.9113306451612936,0.9141532258064552
0.20126344086021533,0.873467741935485,0.9022177419354862,0.9054166666666689
0.19999999999999726,0.8897715053763461,0.9172446236559177,0.917956989247316
0.19997311827957015,0.870698924731182,0.897271505376347,0.9026075268817239
0.19999999999999726,0.8909811827957012,0.9176747311827992,0.9191397849462397
0.2002688172043014,0.860833333333333,0.8937500000000006,0.8981451612903256
0.19999999999999726,0.8895026881720455,0.914153225806454,0.9141666666666687
0.20633064516129027,0.8636021505376361,0.8959543010752696,0.9025134408602161
0.19999999999999726,0.8972849462365621,0.9202284946236591,0.9220967741935514
0.21477150537634423,0.860389784946238,0.8971370967741962,0.9022043010752724
0.19999999999999726,0.8973655913978507,0.9215322580645188,0.9218413978494653
0.20561827956989273,0.8439784946236558,0.8850403225806488,0.8925672043010782
0.19999999999999726,0.889260752688174,0.9165860215053796,0.9160349462365618
0.20584677419354858,0.8507392473118299,0.8901344086021532,0.8973655913978525
0.19999999999999726,0.8970026881720443,0.9192338709677451,0.9213844086021535
0.21467741935483906,0.8519758064516152,0.8928763440860242,0.9004838709677443
0.19999999999999726,0.8994623655913998,0.9209139784946271,0.9215994623655955
0.20982526881720462,0.8426612903225823,0.8868279569892477,0.894341397849464
0.19999999999999726,0.8944892473118299,0.9159139784946245,0.9174327956989261
0.2147446236559141,0.8386559139784974,0.8837903225806472,0.8925537634408629
0.19999999999999726,0.8923655913978512,0.9148387096774209,0.9154166666666683
0.20971774193548418,0.8409005376344101,0.8845564516129054,0.8926747311827985
0.19999999999999726,0.8923655913978514,0.915577956989252,0.9172311827957031
0.20604838709677445,0.8360215053763449,0.881599462365594,0.8895967741935507
0.19999999999999726,0.8935349462365607,0.9156854838709697,0.9165860215053793
0.21682795698924792,0.8406048387096795,0.8862096774193575,0.892903225806454
0.19999999999999726,0.8934274193548406,0.9166801075268841,0.9191666666666691
0.21477150537634454,0.8507258064516156,0.8884139784946256,0.8956586021505395
0.19999999999999726,0.8993951612903244,0.9198521505376367,0.9207930107526907
0.2062903225806452,0.8461155913978519,0.8898790322580669,0.8969623655914003
0.19999999999999726,0.9010618279569921,0.9204838709677445,0.9222043010752716
0.2120833333333336,0.834206989247314,0.8774462365591432,0.8852016129032294
0.19999999999999726,0.8895833333333357,0.9125134408602181,0.9141801075268847
0.20079301075268863,0.838655913978495,0.8795161290322583,0.8872849462365596
0.19999999999999726,0.8914112903225834,0.9144489247311844,0.9150000000000024
0.21275537634408648,0.8393145161290332,0.8800000000000026,0.8878360215053787
0.19999999999999726,0.8907795698924764,0.9149596774193581,0.9167069892473154
0.20987903225806478,0.8420833333333346,0.8802150537634413,0.8869354838709685
0.19999999999999726,0.8913709677419372,0.9123118279569908,0.91422043010753
0.20780913978494658,0.834327956989248,0.8736424731182814,0.8801344086021519
0.19999999999999726,0.8810349462365605,0.9063440860215074,0.9075940860215073
0.2008870967741937,0.8352284946236582,0.8739247311827978,0.8809543010752711
0.19999999999999726,0.8857661290322595,0.908696236559141,0.909879032258066
0.20422043010752716,0.8377688172043019,0.8790053763440868,0.8840053763440875
0.19999999999999726,0.8904032258064539,0.9130376344086053,0.9136693548387124
0.20477150537634403,0.8381182795698935,0.8771370967741955,0.8832392473118298
0.19999999999999726,0.8834005376344101,0.9086021505376368,0.9103763440860243
0.21305107526881747,0.8397446236559152,0.8783467741935495,0.8826612903225811
0.19999999999999726,0.8933736559139818,0.913521505376347,0.9148924731182831
0.210430107526882,0.836236559139787,0.8747177419354865,0.88063172043011
0.19999999999999726,0.8881182795698953,0.9093682795698943,0.9112231182795729
0.2097715053763445,0.8367204301075275,0.8732795698924742,0.8786827956989263
0.19999999999999726,0.8862903225806472,0.9078897849462383,0.9095295698924756
0.1990725806451617,0.8326344086021514,0.8689784946236556,0.8747715053763453
0.19999999999999726,0.8806182795698947,0.9045026881720455,0.9055779569892495
0.202594086021506,0.8324596774193561,0.8675403225806472,0.8751344086021524
0.19999999999999726,0.878870967741938,0.9028091397849489,0.9039650537634437
0.20631720430107575,0.8378494623655935,0.874596774193549,0.8812634408602161
0.19999999999999726,0.8887096774193571,0.9080645161290343,0.909180107526884
0.2004435483870968,0.840322580645161,0.8756720430107555,0.8815860215053793
0.19999999999999726,0.889690860215055,0.9088306451612924,0.910564516129034
0.2036827956989252,0.8373924731182807,0.8750537634408622,0.880994623655916
0.19999999999999726,0.8889381720430131,0.9094758064516144,0.9104301075268826
0.20407258064516193,0.8382526881720445,0.8703494623655932,0.8762231182795721
0.19999999999999726,0.885376344086024,0.9037231182795719,0.9052822580645183
0.20818548387096775,0.8402016129032256,0.8751075268817238,0.8802688172043044
0.19999999999999726,0.8865994623655924,0.9081317204301098,0.9096639784946255
0.20860215053763487,0.8407930107526886,0.8731048387096785,0.8788709677419362
0.19999999999999726,0.8804838709677449,0.9034139784946271,0.9052284946236595
