0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2783203125,0.2783203125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125
0.199951171875,0.256591796875,0.253662109375,0.2447509765625,0.2469482421875,0.2489013671875,0.250732421875,0.251220703125,0.25048828125,0.251708984375,0.252685546875
0.199951171875,0.2310791015625,0.2349853515625,0.2366943359375,0.2364501953125,0.2435302734375,0.240234375,0.24072265625,0.241943359375,0.2410888671875,0.24169921875
0.199951171875,0.22607421875,0.22998046875,0.22705078125,0.2275390625,0.229248046875,0.2298583984375,0.233642578125,0.2344970703125,0.2366943359375,0.2352294921875
0.199951171875,0.2369384765625,0.23388671875,0.236328125,0.2359619140625,0.2362060546875,0.2357177734375,0.2374267578125,0.240478515625,0.2388916015625,0.23974609375
0.199951171875,0.2042236328125,0.2061767578125,0.207275390625,0.2139892578125,0.2156982421875,0.2161865234375,0.21875,0.216552734375,0.219970703125,0.2191162109375
0.199951171875,0.2064208984375,0.206787109375,0.207763671875,0.2117919921875,0.2138671875,0.2169189453125,0.2156982421875,0.219482421875,0.2186279296875,0.22314453125
0.199951171875,0.213623046875,0.215576171875,0.216064453125,0.2183837890625,0.2215576171875,0.219482421875,0.21875,0.2196044921875,0.222900390625,0.2252197265625
0.199951171875,0.2215576171875,0.22216796875,0.22509765625,0.226318359375,0.22705078125,0.22509765625,0.2257080078125,0.2261962890625,0.225830078125,0.2259521484375
0.199951171875,0.223876953125,0.2218017578125,0.224365234375,0.225830078125,0.226318359375,0.226318359375,0.2294921875,0.229248046875,0.2310791015625,0.233642578125
0.199951171875,0.2232666015625,0.22412109375,0.2236328125,0.2261962890625,0.2275390625,0.22802734375,0.2291259765625,0.231689453125,0.232177734375,0.2313232421875
