0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2783203125,0.2783203125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125,0.278564453125
0.199951171875,0.256591796875,0.253662109375,0.2447509765625,0.2469482421875,0.2489013671875,0.250732421875,0.251220703125,0.25048828125,0.251708984375,0.252685546875
0.199951171875,0.2310791015625,0.2349853515625,0.2366943359375,0.2364501953125,0.2435302734375,0.240234375,0.24072265625,0.241943359375,0.2410888671875,0.24169921875
0.199951171875,0.22607421875,0.22998046875,0.22705078125,0.2275390625,0.229248046875,0.2298583984375,0.233642578125,0.2344970703125,0.2366943359375,0.2352294921875
0.199951171875,0.2369384765625,0.23388671875,0.236328125,0.2359619140625,0.2362060546875,0.2357177734375,0.2374267578125,0.240478515625,0.2388916015625,0.23974609375
0.199951171875,0.2042236328125,0.2061767578125,0.207275390625,0.2139892578125,0.2156982421875,0.2161865234375,0.21875,0.216552734375,0.219970703125,0.2191162109375
0.199951171875,0.2064208984375,0.206787109375,0.207763671875,0.2117919921875,0.2138671875,0.2169189453125,0.2156982421875,0.219482421875,0.2186279296875,0.22314453125
0.199951171875,0.213623046875,0.215576171875,0.216064453125,0.2183837890625,0.2215576171875,0.219482421875,0.21875,0.2196044921875,0.222900390625,0.2252197265625
0.199951171875,0.2215576171875,0.22216796875,0.22509765625,0.226318359375,0.22705078125,0.22509765625,0.2257080078125,0.2261962890625,0.225830078125,0.2259521484375
0.199951171875,0.223876953125,0.2218017578125,0.224365234375,0.225830078125,0.226318359375,0.226318359375,0.2294921875,0.229248046875,0.2310791015625,0.233642578125
0.199951171875,0.2232666015625,0.22412109375,0.2236328125,0.2261962890625,0.2275390625,0.22802734375,0.2291259765625,0.231689453125,0.232177734375,0.2313232421875
0.199951171875,0.2266845703125,0.2269287109375,0.224609375,0.2271728515625,0.2264404296875,0.2274169921875,0.2264404296875,0.226318359375,0.22900390625,0.2275390625
0.199951171875,0.2252197265625,0.2239990234375,0.2265625,0.2281494140625,0.229736328125,0.231689453125,0.2315673828125,0.2314453125,0.2310791015625,0.2294921875
0.199951171875,0.223388671875,0.2235107421875,0.225341796875,0.223876953125,0.22705078125,0.2266845703125,0.2261962890625,0.228271484375,0.227294921875,0.2286376953125
0.199951171875,0.22509765625,0.2254638671875,0.2249755859375,0.22509765625,0.2249755859375,0.2265625,0.226318359375,0.225830078125,0.226806640625,0.2281494140625
0.199951171875,0.2242431640625,0.2255859375,0.224609375,0.2252197265625,0.223388671875,0.223388671875,0.2261962890625,0.2257080078125,0.22705078125,0.225830078125
0.199951171875,0.2196044921875,0.2213134765625,0.219970703125,0.2220458984375,0.2232666015625,0.2237548828125,0.223388671875,0.2235107421875,0.224609375,0.2242431640625
0.199951171875,0.222900390625,0.2239990234375,0.2252197265625,0.224365234375,0.22265625,0.2227783203125,0.2230224609375,0.2222900390625,0.221923828125,0.222900390625
0.199951171875,0.225830078125,0.226318359375,0.227294921875,0.2279052734375,0.226806640625,0.2261962890625,0.22509765625,0.2266845703125,0.2274169921875,0.226318359375
0.199951171875,0.2191162109375,0.2181396484375,0.2200927734375,0.2213134765625,0.223388671875,0.2222900390625,0.2249755859375,0.22705078125,0.2252197265625,0.2259521484375
0.199951171875,0.2242431640625,0.225830078125,0.227783203125,0.2264404296875,0.2279052734375,0.2286376953125,0.2291259765625,0.2286376953125,0.2271728515625,0.2271728515625
0.199951171875,0.230224609375,0.229248046875,0.22900390625,0.23046875,0.2286376953125,0.230224609375,0.2296142578125,0.2274169921875,0.2281494140625,0.228759765625
0.199951171875,0.2310791015625,0.2305908203125,0.2308349609375,0.2313232421875,0.230712890625,0.231201171875,0.23193359375,0.23095703125,0.2310791015625,0.2294921875
0.199951171875,0.2303466796875,0.2313232421875,0.2298583984375,0.2293701171875,0.2298583984375,0.230224609375,0.2301025390625,0.2313232421875,0.231689453125,0.2315673828125
0.199951171875,0.223876953125,0.2236328125,0.2227783203125,0.2230224609375,0.2227783203125,0.222412109375,0.2225341796875,0.22216796875,0.2237548828125,0.223876953125
0.199951171875,0.2156982421875,0.216064453125,0.2176513671875,0.21728515625,0.2186279296875,0.219482421875,0.2200927734375,0.2203369140625,0.2197265625,0.2215576171875
0.199951171875,0.218017578125,0.218505859375,0.2188720703125,0.219970703125,0.22265625,0.2242431640625,0.2244873046875,0.224853515625,0.223876953125,0.22509765625
0.199951171875,0.218017578125,0.218994140625,0.219482421875,0.220458984375,0.222412109375,0.222900390625,0.22314453125,0.223388671875,0.224609375,0.2249755859375
0.199951171875,0.2257080078125,0.2271728515625,0.228759765625,0.2288818359375,0.2283935546875,0.2301025390625,0.2301025390625,0.2303466796875,0.23095703125,0.2313232421875
0.199951171875,0.2265625,0.226318359375,0.2286376953125,0.229248046875,0.23046875,0.2327880859375,0.2332763671875,0.2335205078125,0.235595703125,0.235107421875
0.199951171875,0.23828125,0.2381591796875,0.2381591796875,0.2386474609375,0.237060546875,0.2349853515625,0.234375,0.2347412109375,0.232421875,0.2291259765625
0.199951171875,0.223876953125,0.224365234375,0.224609375,0.224609375,0.2252197265625,0.224609375,0.222900390625,0.2220458984375,0.2220458984375,0.22216796875
0.199951171875,0.228515625,0.2281494140625,0.2271728515625,0.22705078125,0.2275390625,0.2271728515625,0.226806640625,0.2266845703125,0.225341796875,0.2237548828125
0.199951171875,0.212890625,0.2130126953125,0.215087890625,0.2166748046875,0.2171630859375,0.21630859375,0.2174072265625,0.2174072265625,0.2174072265625,0.21826171875
0.199951171875,0.224365234375,0.2239990234375,0.22216796875,0.2216796875,0.2220458984375,0.2225341796875,0.222412109375,0.2216796875,0.223388671875,0.222412109375
0.199951171875,0.2186279296875,0.2186279296875,0.2208251953125,0.222412109375,0.22412109375,0.2242431640625,0.2232666015625,0.2244873046875,0.224609375,0.22509765625
0.199951171875,0.2236328125,0.2236328125,0.2244873046875,0.2237548828125,0.224609375,0.225830078125,0.2255859375,0.224365234375,0.22607421875,0.2271728515625
0.199951171875,0.224365234375,0.2244873046875,0.2252197265625,0.2266845703125,0.2259521484375,0.2274169921875,0.227294921875,0.227783203125,0.22705078125,0.2274169921875
0.199951171875,0.220947265625,0.22119140625,0.2213134765625,0.221435546875,0.2225341796875,0.22265625,0.2215576171875,0.222900390625,0.221923828125,0.2227783203125
0.199951171875,0.2156982421875,0.2154541015625,0.2166748046875,0.2178955078125,0.2176513671875,0.2183837890625,0.2191162109375,0.2200927734375,0.220703125,0.219970703125
0.199951171875,0.2144775390625,0.2139892578125,0.2149658203125,0.2147216796875,0.21484375,0.2154541015625,0.2158203125,0.2156982421875,0.215087890625,0.21435546875
0.199951171875,0.2156982421875,0.21533203125,0.215576171875,0.2159423828125,0.2161865234375,0.216064453125,0.2169189453125,0.21728515625,0.217041015625,0.2169189453125
0.199951171875,0.2305908203125,0.2303466796875,0.23095703125,0.22998046875,0.228515625,0.227783203125,0.228515625,0.2274169921875,0.2274169921875,0.2279052734375
0.199951171875,0.2349853515625,0.234130859375,0.2337646484375,0.2327880859375,0.2322998046875,0.2330322265625,0.233154296875,0.232421875,0.2318115234375,0.2325439453125
0.199951171875,0.2264404296875,0.2261962890625,0.2259521484375,0.2265625,0.22607421875,0.2266845703125,0.22705078125,0.2274169921875,0.2274169921875,0.2271728515625
0.199951171875,0.2354736328125,0.235595703125,0.2352294921875,0.2342529296875,0.2340087890625,0.23388671875,0.23388671875,0.2337646484375,0.23291015625,0.2325439453125
0.199951171875,0.23828125,0.238525390625,0.2381591796875,0.2376708984375,0.237548828125,0.23681640625,0.236572265625,0.2349853515625,0.23486328125,0.2347412109375
0.199951171875,0.232177734375,0.2322998046875,0.2333984375,0.2344970703125,0.2347412109375,0.2332763671875,0.233642578125,0.2325439453125,0.233154296875,0.231689453125
0.199951171875,0.233642578125,0.2330322265625,0.23291015625,0.2310791015625,0.2314453125,0.2322998046875,0.2325439453125,0.2322998046875,0.2320556640625,0.2320556640625
0.199951171875,0.22802734375,0.229248046875,0.2298583984375,0.230712890625,0.230712890625,0.2308349609375,0.2313232421875,0.2305908203125,0.2310791015625,0.231201171875
0.199951171875,0.24072265625,0.240478515625,0.2396240234375,0.239990234375,0.2393798828125,0.2408447265625,0.2410888671875,0.239990234375,0.2391357421875,0.23828125
0.199951171875,0.236083984375,0.236328125,0.236083984375,0.2376708984375,0.23828125,0.2381591796875,0.23779296875,0.2373046875,0.236572265625,0.23681640625
0.199951171875,0.2364501953125,0.236572265625,0.2354736328125,0.234619140625,0.23486328125,0.2344970703125,0.2347412109375,0.231689453125,0.2301025390625,0.2293701171875
0.199951171875,0.239013671875,0.2388916015625,0.237548828125,0.237060546875,0.238037109375,0.23828125,0.23828125,0.2371826171875,0.23681640625,0.2369384765625
0.199951171875,0.2354736328125,0.2359619140625,0.2354736328125,0.2342529296875,0.2335205078125,0.2333984375,0.2330322265625,0.2318115234375,0.23193359375,0.232421875
