0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.35498046875,0.38818359375,0.3935546875,0.396484375,0.397216796875,0.397705078125,0.39892578125,0.399169921875,0.3994140625,0.3994140625
0.199951171875,0.384521484375,0.396240234375,0.404052734375,0.40869140625,0.411865234375,0.413818359375,0.415283203125,0.4169921875,0.417236328125,0.417724609375
0.199951171875,0.41943359375,0.4267578125,0.4345703125,0.4384765625,0.44091796875,0.443115234375,0.443603515625,0.4453125,0.447021484375,0.44775390625
0.199951171875,0.445068359375,0.45556640625,0.462890625,0.468017578125,0.471435546875,0.474853515625,0.476318359375,0.476806640625,0.477783203125,0.478271484375
0.199951171875,0.477294921875,0.485107421875,0.4912109375,0.494140625,0.49609375,0.49755859375,0.49951171875,0.50048828125,0.50048828125,0.5
0.199951171875,0.4931640625,0.50244140625,0.51025390625,0.5126953125,0.5146484375,0.51513671875,0.5166015625,0.51708984375,0.5166015625,0.51611328125
0.199951171875,0.501953125,0.51220703125,0.51953125,0.52197265625,0.52587890625,0.52490234375,0.5244140625,0.5234375,0.52392578125,0.5234375
0.199951171875,0.5029296875,0.515625,0.5224609375,0.52587890625,0.52734375,0.52783203125,0.52783203125,0.52685546875,0.52685546875,0.5263671875
0.199951171875,0.51513671875,0.5302734375,0.5361328125,0.5380859375,0.5400390625,0.541015625,0.54150390625,0.54150390625,0.541015625,0.53955078125
0.199951171875,0.51513671875,0.5302734375,0.53662109375,0.5400390625,0.54052734375,0.541015625,0.54052734375,0.541015625,0.54052734375,0.5400390625
0.199951171875,0.52490234375,0.54248046875,0.54736328125,0.546875,0.54638671875,0.5458984375,0.54638671875,0.5458984375,0.5458984375,0.54541015625
0.199951171875,0.51953125,0.54248046875,0.5478515625,0.55029296875,0.55126953125,0.5517578125,0.5517578125,0.5517578125,0.55126953125,0.55126953125
0.199951171875,0.53369140625,0.5537109375,0.556640625,0.5576171875,0.55712890625,0.556640625,0.5556640625,0.55615234375,0.5556640625,0.5556640625
0.199951171875,0.52734375,0.55419921875,0.556640625,0.5556640625,0.55419921875,0.55419921875,0.5546875,0.5537109375,0.5537109375,0.55419921875
0.199951171875,0.5322265625,0.55712890625,0.56005859375,0.56103515625,0.56103515625,0.5615234375,0.56103515625,0.560546875,0.560546875,0.560546875
