0,1,2,3
0.20012096774193577,0.5757392473118279,0.6498387096774194,0.6576881720430106
0.19999999999999726,0.5061559139784948,0.6037768817204301,0.6216666666666666
0.20022849462365638,0.7936155913978515,0.8247849462365603,0.8291935483870982
0.19999999999999726,0.7726075268817213,0.8309408602150551,0.8372311827956999
0.20099462365591442,0.8222446236559157,0.8588978494623655,0.8636559139784946
0.19999999999999726,0.8091666666666665,0.8684408602150543,0.8740725806451612
0.19825268817204336,0.8446639784946242,0.8837768817204297,0.8881989247311821
0.19999999999999726,0.8397177419354842,0.8955107526881718,0.9008467741935485
0.19822580645161322,0.8678360215053773,0.9050000000000004,0.9089919354838714
0.19999999999999726,0.8680107526881737,0.9172715053763458,0.9210483870967768
0.19762096774193572,0.8738978494623665,0.9124596774193546,0.9163172043010752
0.19999999999999726,0.8788037634408601,0.9236559139784961,0.9277284946236577
0.19455645161290328,0.8775537634408617,0.91818548387097,0.9220698924731202
0.19999999999999726,0.8894892473118282,0.9312365591397883,0.9353763440860251
0.19698924731182807,0.8797311827956993,0.917836021505377,0.921733870967743
0.19999999999999726,0.8942876344086036,0.9322715053763464,0.9345430107526916
0.20100806451612932,0.8862634408602161,0.9267741935483899,0.9297043010752708
0.19999999999999726,0.8991129032258077,0.937567204301079,0.9408467741935523
0.19725806451612934,0.8916263440860216,0.930900537634411,0.9350806451612933
0.19999999999999726,0.9010215053763452,0.9406451612903279,0.9437231182795742
0.2087768817204304,0.8915053763440869,0.930725806451616,0.9346774193548423
0.19999999999999726,0.905591397849462,0.9418548387096819,0.9443413978494684
0.20114247311828,0.8958333333333336,0.9341666666666703,0.9378897849462398
0.19999999999999726,0.9113575268817217,0.9444489247311877,0.9470564516129085
0.19849462365591425,0.8974193548387102,0.9343951612903261,0.9390053763440902
0.19999999999999726,0.9144220430107548,0.9456317204301122,0.9484677419354883
0.19797043010752716,0.9024731182795721,0.935793010752691,0.9398655913978522
0.19999999999999726,0.9134005376344084,0.9454569892473154,0.9485215053763489
0.1983333333333338,0.9004435483870978,0.9357795698924766,0.9400268817204335
0.19999999999999726,0.9198252688172075,0.9490322580645217,0.9518548387096835
0.21001344086021534,0.9080376344086033,0.9392473118279596,0.9424462365591424
0.19999999999999726,0.920349462365593,0.9504032258064572,0.9532526881720487
0.20260752688172076,0.907983870967743,0.939717741935489,0.9443682795698978
0.19999999999999726,0.919341397849465,0.9494086021505431,0.9513575268817264
0.19606182795698968,0.9068010752688183,0.9419489247311872,0.9459677419354885
0.19999999999999726,0.923696236559142,0.952755376344092,0.9549193548387162
0.20342741935483896,0.9105107526881738,0.9422311827957036,0.9452956989247357
0.19999999999999726,0.92315860215054,0.9506317204301123,0.9527284946236614
0.2002956989247316,0.9101478494623669,0.9443682795698976,0.9476747311827998
0.19999999999999726,0.9267204301075289,0.9535349462365653,0.9564381720430164
0.19161290322580665,0.9175940860215078,0.9464247311828019,0.9498118279569951
0.19999999999999726,0.9294892473118317,0.9549462365591469,0.9572043010752759
0.2069354838709679,0.9168145161290345,0.9480510752688214,0.9510080645161341
0.19999999999999726,0.9277688172043045,0.9544892473118347,0.9571236559139856
0.2001209677419357,0.9223387096774232,0.9494758064516188,0.9525672043010813
0.19999999999999726,0.9334946236559186,0.956397849462372,0.9590725806451679
0.19888440860215092,0.9183064516129065,0.9484139784946283,0.9522043010752747
0.19999999999999726,0.9301612903225845,0.9548521505376404,0.9579166666666729
0.19720430107526893,0.9191532258064545,0.9479435483871015,0.9517876344086069
0.19999999999999726,0.931948924731187,0.9568413978494678,0.9593817204301145
0.20244623655914004,0.921330645161293,0.9503494623655967,0.9541935483871021
0.19999999999999726,0.932526881720434,0.9578494623655979,0.9610349462365666
0.203844086021506,0.9187634408602178,0.947997311827962,0.9513037634408651
0.19999999999999726,0.9302822580645195,0.9557123655914026,0.9586693548387157
0.20063172043010793,0.9229435483870998,0.9498387096774251,0.9525000000000053
0.19999999999999726,0.9320698924731198,0.9559946236559205,0.9582795698924802
0.19684139784946283,0.9271908602150583,0.9510887096774252,0.9542069892473181
0.19999999999999726,0.9359408602150566,0.9574596774193616,0.960215053763448
0.19939516129032267,0.9269086021505406,0.9529435483871033,0.9559005376344152
0.19999999999999726,0.9362634408602186,0.9585752688172106,0.9617069892473185
0.20618279569892545,0.9264784946236592,0.9527150537634463,0.9550806451612959
0.19999999999999726,0.9387096774193573,0.9608198924731257,0.9633198924731259
0.21044354838709722,0.9282123655914025,0.9538440860215116,0.9572715053763513
0.19999999999999726,0.9393817204301113,0.9602016129032326,0.9624596774193626
0.2022580645161293,0.9234946236559166,0.9509139784946292,0.9540591397849524
0.19999999999999726,0.9388440860215096,0.9597715053763507,0.9622311827957056
0.19850806451612954,0.927083333333336,0.9515188172043075,0.9552956989247379
0.19999999999999726,0.9352419354838745,0.9572177419354903,0.9604704301075329
0.19959677419354885,0.9267069892473149,0.9512231182795752,0.9545564516129088
0.19999999999999726,0.9382392473118325,0.9588978494623714,0.9612768817204361
0.1960349462365596,0.9320295698924775,0.9528494623655969,0.955228494623662
0.19999999999999726,0.9395026881720476,0.9602284946236628,0.962123655913986
0.2017607526881721,0.929744623655918,0.9530779569892538,0.9553763440860281
0.19999999999999726,0.939569892473122,0.9610349462365664,0.9634677419354916
0.19818548387096818,0.9326881720430145,0.9544623655914037,0.9576075268817268
0.19999999999999726,0.9425000000000052,0.961008064516136,0.9634946236559218
0.20263440860215096,0.9343951612903248,0.9546639784946287,0.9571370967741987
0.19999999999999726,0.9402956989247353,0.9599327956989302,0.9618010752688231
0.2002956989247317,0.9304301075268866,0.9553494623655969,0.957741935483877
0.19999999999999726,0.9394086021505417,0.960120967741943,0.9629166666666745
0.20297043010752688,0.9372043010752723,0.957459677419361,0.9594354838709739
0.19999999999999726,0.9419489247311879,0.962271505376352,0.9647311827957067
0.19756720430107536,0.9315591397849513,0.9534543010752746,0.9561827956989306
0.19999999999999726,0.9313978494623689,0.9562903225806522,0.9586290322580721
0.20147849462365616,0.9352150537634438,0.9563306451612965,0.9588306451612965
0.19999999999999726,0.9375806451612939,0.9590860215053832,0.9616397849462429
0.20326612903225844,0.9385752688172089,0.9576075268817261,0.960053763440866
0.19999999999999726,0.9358736559139809,0.959086021505382,0.9619892473118341
0.20387096774193567,0.9363037634408644,0.9569489247311899,0.9594354838709747
0.19999999999999726,0.9401747311827992,0.9623521505376409,0.9649193548387164
0.1949596774193549,0.9343145161290366,0.9575672043010817,0.9593951612903291
0.19999999999999726,0.9400134408602184,0.9606586021505445,0.9635080645161364
0.20399193548387132,0.9375672043010791,0.9566129032258133,0.9582661290322649
0.19999999999999726,0.9390994623655955,0.9610752688172101,0.9631854838709736
0.20130376344086048,0.9384811827957039,0.957123655913986,0.9593279569892548
0.19999999999999726,0.9391129032258096,0.9606048387096845,0.9629838709677495
0.20430107526881724,0.9364112903225853,0.9560080645161357,0.958588709677426
0.19999999999999726,0.9383198924731222,0.9597043010752764,0.9621908602150608
0.2055645161290324,0.940215053763445,0.9583467741935545,0.9602688172043075
0.19999999999999726,0.9358333333333352,0.9598252688172104,0.962432795698932
0.19880376344086034,0.9379301075268853,0.9564381720430157,0.9589112903225867
0.19999999999999726,0.9387768817204329,0.9600268817204356,0.9628897849462427
0.2019623655913981,0.9413575268817254,0.9594758064516208,0.9610215053763519
0.19999999999999726,0.9397311827957011,0.9615322580645226,0.9640725806451684
0.19889784946236605,0.9410752688172102,0.9586693548387163,0.9610483870967806
0.19999999999999726,0.9392876344086053,0.9607526881720492,0.9637634408602215
0.2087903225806455,0.9387231182795744,0.95724462365592,0.960241935483878
0.19999999999999726,0.9384543010752724,0.9604166666666732,0.963064516129039
0.2019758064516131,0.9438709677419402,0.9609408602150602,0.9634005376344149
0.19999999999999726,0.940631720430112,0.9621370967741997,0.9642876344086095
0.19611559139784981,0.9436424731182852,0.9595161290322645,0.9612903225806518
0.19999999999999726,0.9391801075268863,0.9609677419354893,0.9628494623655982
0.19873655913978516,0.9433064516129095,0.9589247311828022,0.9609946236559203
0.19999999999999726,0.9384543010752724,0.9599462365591465,0.9627688172043087
0.19696236559139832,0.9413440860215091,0.9586424731182863,0.961263440860222
0.19999999999999726,0.9435080645161339,0.9629301075268892,0.9655376344086091
0.20170698924731228,0.9426612903225833,0.9592741935483928,0.9608467741935545
0.19999999999999726,0.9378091397849515,0.9607123655914039,0.9630107526881788
0.19770161290322574,0.9448790322580698,0.960336021505384,0.9628763440860295
0.19999999999999726,0.9356989247311852,0.9601075268817275,0.9630779569892554
0.20149193548387148,0.9398387096774241,0.9573655913978557,0.9597446236559202
0.19999999999999726,0.9349193548387128,0.9587634408602227,0.9620698924731259
0.1948118279569895,0.9409005376344135,0.959462365591404,0.9619354838709739
0.19999999999999726,0.9379301075268851,0.9603494623655988,0.9630107526881796
0.20404569892473118,0.9419489247311864,0.9588978494623716,0.9609408602150603
0.19999999999999726,0.9336693548387135,0.9587768817204373,0.9615322580645244
0.19865591397849464,0.9433064516129075,0.9588037634408654,0.9614919354838768
0.19999999999999726,0.9329301075268849,0.9576612903225866,0.9606317204301144
0.19961021505376356,0.9430779569892513,0.9596236559139845,0.961532258064522
0.19999999999999726,0.931706989247315,0.9569220430107589,0.9596639784946307
0.1987365591397853,0.9422177419354886,0.9594758064516195,0.9617069892473186
0.19999999999999726,0.9329704301075304,0.9574327956989312,0.9607392473118351
0.19702956989247333,0.9431720430107584,0.9600268817204362,0.9625806451612968
0.19999999999999726,0.9300537634408638,0.9582661290322647,0.9607392473118357
0.20661290322580697,0.9469623655914035,0.9618145161290386,0.9639247311828025
0.19999999999999726,0.9347983870967786,0.9585349462365644,0.9617338709677483
0.20331989247311877,0.9459946236559188,0.9619086021505447,0.963870967741943
0.19999999999999726,0.9313306451612934,0.9579973118279639,0.9608467741935554
0.20509408602150594,0.9437634408602199,0.9581317204301141,0.9601478494623726
0.19999999999999726,0.9318010752688217,0.958548387096781,0.9602688172043079
0.19901881720430134,0.9418145161290368,0.9585080645161349,0.9605241935483929
0.19999999999999726,0.9285752688172085,0.9560080645161366,0.9580241935483945
0.19940860215053788,0.9432392473118322,0.9596774193548453,0.9615860215053831
0.19999999999999726,0.9321236559139823,0.9574059139785005,0.9595967741935546
0.19728494623655918,0.9476075268817256,0.9637903225806522,0.9653494623655987
0.19999999999999726,0.9339919354838753,0.9611559139785006,0.9635349462365663
0.19713709677419392,0.9461155913978553,0.960362903225814,0.962419354838717
0.19999999999999726,0.9298521505376387,0.957379032258071,0.9602956989247375
0.20064516129032292,0.942110215053769,0.9574193548387164,0.9590188172043076
0.19999999999999726,0.9286290322580681,0.9559139784946297,0.9585349462365657
0.19266129032258097,0.9447580645161342,0.9601612903225868,0.9625000000000062
0.19999999999999726,0.933467741935488,0.9584677419354912,0.961881720430115
0.19764784946236577,0.9460752688172096,0.9621639784946305,0.9636424731182864
0.19999999999999726,0.9320430107526909,0.9582661290322639,0.961680107526888
0.19673387096774228,0.9473118279569959,0.9617338709677508,0.9634946236559226
0.19999999999999726,0.9308198924731215,0.9575940860215114,0.9611827956989315
0.19897849462365588,0.9438306451612963,0.9597177419354916,0.9611693548387181
0.19999999999999726,0.9279032258064549,0.9553629032258131,0.958655913978501
0.19356182795698962,0.9502553763440916,0.9636559139785013,0.965228494623663
0.19999999999999726,0.9300806451612936,0.95732526881721,0.9602553763440922
0.19606182795698943,0.9495967741935551,0.9636424731182865,0.9650537634408676
0.19999999999999726,0.9312768817204327,0.9576344086021576,0.9607392473118361
0.19952956989247378,0.948064516129038,0.9616666666666732,0.9640053763440929
0.19999999999999726,0.9265591397849486,0.95580645161291,0.9587231182795771
0.20256720430107575,0.949018817204307,0.9602688172043085,0.9622849462365659
0.19999999999999726,0.9274327956989284,0.955282258064522,0.9591801075268894
0.20033602150537663,0.9478091397849527,0.9609677419354906,0.9624865591397922
0.19999999999999726,0.9227688172043038,0.9536827956989304,0.9569489247311899
0.20248655913978525,0.9513978494623722,0.9636559139785028,0.9654032258064598
0.19999999999999726,0.924865591397852,0.955645161290329,0.9589650537634479
0.198172043010753,0.9515456989247363,0.9625806451612973,0.964247311827964
0.19999999999999726,0.9265591397849484,0.9567607526881794,0.9603763440860295
0.20063172043010774,0.9491935483871016,0.9609677419354912,0.9627688172043085
0.19999999999999726,0.9262768817204327,0.9568817204301149,0.9594489247311901
0.1961827956989246,0.952862903225813,0.9640322580645228,0.9658198924731252
0.19999999999999726,0.9251881720430145,0.9558467741935535,0.9596908602150599
0.20467741935483882,0.94735215053764,0.9604166666666726,0.9624865591397906
0.19999999999999726,0.9231854838709702,0.9542741935483943,0.957379032258072
0.19920698924731176,0.9513037634408669,0.9637634408602221,0.9645833333333402
0.19999999999999726,0.9247311827957021,0.9544758064516178,0.9581854838709744
0.19440860215053796,0.9506854838709736,0.9626478494623726,0.9646639784946311
0.19999999999999726,0.9262903225806488,0.9546774193548453,0.9579838709677485
0.20483870967741977,0.9480645161290379,0.9600537634408657,0.9622043010752744
0.19999999999999726,0.9253629032258095,0.9542069892473183,0.9576478494623729
0.19548387096774228,0.9520967741935534,0.963911290322588,0.9656182795698999
0.19999999999999726,0.9284005376344117,0.9558870967742003,0.9594220430107597
0.19966397849462408,0.9495833333333393,0.962069892473125,0.9630107526881793
0.19999999999999726,0.926290322580647,0.9544758064516196,0.957580645161297
0.20405913978494647,0.951612903225812,0.9623118279569965,0.9635618279569969
0.19999999999999726,0.9257392473118284,0.9543548387096837,0.9575940860215133
0.20173387096774234,0.9552419354838753,0.9647983870967801,0.9663575268817269
0.19999999999999726,0.931088709677421,0.9570967741935547,0.9611424731182864
0.2025403225806454,0.954919354838716,0.9662634408602231,0.967795698924739
0.19999999999999726,0.9304838709677448,0.9590188172043091,0.9621639784946321
0.19837365591397885,0.9530376344086069,0.9638978494623716,0.9652016129032323
0.19999999999999726,0.9258602150537667,0.9562634408602217,0.9600268817204374
0.1994892473118282,0.9528629032258111,0.9645161290322652,0.9653360215053834
0.19999999999999726,0.9257123655914,0.9550268817204361,0.9587768817204364
0.201397849462366,0.9529301075268873,0.9638172043010823,0.965255376344093
0.19999999999999726,0.9259543010752728,0.9550940860215108,0.9585752688172108
