0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.262451171875,0.283203125,0.28564453125,0.285400390625,0.2880859375,0.285888671875,0.28662109375,0.287109375,0.287353515625,0.287109375
0.199951171875,0.28515625,0.291748046875,0.293212890625,0.293701171875,0.2958984375,0.295654296875,0.29638671875,0.2958984375,0.295166015625,0.294189453125
0.199951171875,0.2978515625,0.30615234375,0.305908203125,0.3046875,0.305908203125,0.3056640625,0.30517578125,0.3037109375,0.303955078125,0.30322265625
0.199951171875,0.299072265625,0.30029296875,0.301513671875,0.299560546875,0.30029296875,0.30126953125,0.30078125,0.301025390625,0.30126953125,0.3017578125
0.199951171875,0.323486328125,0.32373046875,0.323974609375,0.323486328125,0.32421875,0.323974609375,0.324951171875,0.32470703125,0.32568359375,0.32568359375
0.199951171875,0.326904296875,0.327392578125,0.330078125,0.328857421875,0.32958984375,0.327392578125,0.32763671875,0.327880859375,0.328125,0.328369140625
0.199951171875,0.328369140625,0.330322265625,0.331298828125,0.3310546875,0.330322265625,0.330322265625,0.329833984375,0.32958984375,0.330078125,0.32958984375
0.199951171875,0.323974609375,0.326416015625,0.325927734375,0.3271484375,0.32666015625,0.326904296875,0.327392578125,0.3271484375,0.325927734375,0.326416015625
0.199951171875,0.3447265625,0.3447265625,0.34521484375,0.346435546875,0.345703125,0.3466796875,0.346923828125,0.3466796875,0.345947265625,0.34521484375
0.199951171875,0.345947265625,0.34765625,0.348388671875,0.348388671875,0.34765625,0.34912109375,0.347900390625,0.348876953125,0.346923828125,0.3466796875
0.199951171875,0.340087890625,0.341064453125,0.344482421875,0.34375,0.33935546875,0.337646484375,0.338134765625,0.337646484375,0.337890625,0.337646484375
0.199951171875,0.360107421875,0.359130859375,0.358154296875,0.3544921875,0.3544921875,0.353759765625,0.353515625,0.353271484375,0.35302734375,0.3525390625
0.199951171875,0.3623046875,0.364990234375,0.364013671875,0.362060546875,0.359375,0.35791015625,0.3583984375,0.357421875,0.357666015625,0.358154296875
0.199951171875,0.35400390625,0.35986328125,0.358154296875,0.357666015625,0.357421875,0.358642578125,0.358642578125,0.357666015625,0.357177734375,0.3564453125
0.199951171875,0.3642578125,0.36376953125,0.361083984375,0.36181640625,0.36181640625,0.36181640625,0.36181640625,0.3623046875,0.361328125,0.360107421875
0.199951171875,0.367431640625,0.3681640625,0.3701171875,0.36767578125,0.3671875,0.365966796875,0.3662109375,0.366455078125,0.366455078125,0.364013671875
0.199951171875,0.364013671875,0.364990234375,0.363525390625,0.360595703125,0.3603515625,0.35888671875,0.3583984375,0.35791015625,0.357666015625,0.357666015625
0.199951171875,0.36865234375,0.368896484375,0.370361328125,0.370849609375,0.369140625,0.3681640625,0.369384765625,0.369384765625,0.3681640625,0.3681640625
0.199951171875,0.369140625,0.370849609375,0.376220703125,0.37646484375,0.375,0.37353515625,0.373291015625,0.372802734375,0.371826171875,0.37255859375
0.199951171875,0.38623046875,0.389404296875,0.386962890625,0.385986328125,0.3857421875,0.385009765625,0.384521484375,0.3837890625,0.383056640625,0.38232421875
0.199951171875,0.38037109375,0.3837890625,0.384521484375,0.38330078125,0.385498046875,0.385009765625,0.384765625,0.384521484375,0.384521484375,0.384521484375
0.199951171875,0.3828125,0.38720703125,0.38818359375,0.38818359375,0.388427734375,0.388916015625,0.38818359375,0.387939453125,0.387451171875,0.387451171875
0.199951171875,0.3896484375,0.394775390625,0.393310546875,0.392578125,0.392578125,0.392333984375,0.392578125,0.39111328125,0.3916015625,0.390869140625
0.199951171875,0.400390625,0.401123046875,0.40234375,0.401123046875,0.400634765625,0.39990234375,0.399169921875,0.39892578125,0.3974609375,0.397216796875
0.199951171875,0.401123046875,0.40380859375,0.40576171875,0.406982421875,0.406982421875,0.406982421875,0.406494140625,0.40625,0.40576171875,0.405029296875
0.199951171875,0.385986328125,0.392333984375,0.39404296875,0.3916015625,0.39208984375,0.391845703125,0.391357421875,0.390380859375,0.39013671875,0.389404296875
0.199951171875,0.389892578125,0.400390625,0.400634765625,0.399169921875,0.3974609375,0.397705078125,0.398193359375,0.397216796875,0.397705078125,0.3974609375
0.199951171875,0.398681640625,0.400390625,0.399658203125,0.398681640625,0.3974609375,0.396240234375,0.3955078125,0.396240234375,0.396240234375,0.396728515625
0.199951171875,0.389892578125,0.389892578125,0.38916015625,0.388427734375,0.38818359375,0.388427734375,0.3876953125,0.38671875,0.386962890625,0.38671875
0.199951171875,0.39208984375,0.397216796875,0.398193359375,0.398193359375,0.398681640625,0.398193359375,0.39892578125,0.398681640625,0.3984375,0.39794921875
