0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.275634765625,0.3037109375,0.30517578125,0.3056640625,0.3056640625,0.30615234375,0.30615234375,0.30615234375,0.305908203125,0.305908203125
0.199951171875,0.30078125,0.3046875,0.305908203125,0.304931640625,0.305419921875,0.3056640625,0.30615234375,0.3056640625,0.305419921875,0.305419921875
0.199951171875,0.3125,0.315673828125,0.314697265625,0.315185546875,0.314697265625,0.314453125,0.314453125,0.314697265625,0.314697265625,0.314697265625
0.199951171875,0.332275390625,0.33154296875,0.331787109375,0.332763671875,0.33251953125,0.33203125,0.33154296875,0.331298828125,0.33154296875,0.331298828125
0.199951171875,0.334716796875,0.334228515625,0.33447265625,0.3349609375,0.334716796875,0.335205078125,0.335205078125,0.335205078125,0.33447265625,0.334228515625
0.199951171875,0.343017578125,0.3427734375,0.3427734375,0.34228515625,0.341552734375,0.341552734375,0.34130859375,0.341064453125,0.3408203125,0.340087890625
0.199951171875,0.353515625,0.3525390625,0.3525390625,0.352294921875,0.3515625,0.351806640625,0.351318359375,0.35107421875,0.350830078125,0.35107421875
0.199951171875,0.35302734375,0.3544921875,0.3544921875,0.3544921875,0.354736328125,0.354736328125,0.353759765625,0.353271484375,0.352783203125,0.35302734375
0.199951171875,0.365966796875,0.3662109375,0.366943359375,0.368408203125,0.367919921875,0.3671875,0.36669921875,0.366943359375,0.36669921875,0.366455078125
0.199951171875,0.362060546875,0.36279296875,0.36376953125,0.3642578125,0.364013671875,0.363037109375,0.36328125,0.363037109375,0.3623046875,0.3623046875
0.199951171875,0.37548828125,0.376708984375,0.378173828125,0.37890625,0.37841796875,0.3779296875,0.3779296875,0.377685546875,0.376953125,0.376953125
0.199951171875,0.377685546875,0.37841796875,0.37939453125,0.37890625,0.378662109375,0.3779296875,0.37744140625,0.37744140625,0.377685546875,0.3779296875
0.199951171875,0.39306640625,0.39306640625,0.3955078125,0.39453125,0.39404296875,0.39453125,0.39501953125,0.3955078125,0.3955078125,0.395263671875
0.199951171875,0.390625,0.389892578125,0.389892578125,0.389404296875,0.388427734375,0.387939453125,0.38720703125,0.386962890625,0.38720703125,0.386962890625
0.199951171875,0.39208984375,0.39404296875,0.39501953125,0.39599609375,0.395751953125,0.3955078125,0.39501953125,0.39453125,0.394775390625,0.394775390625
0.199951171875,0.388671875,0.39111328125,0.3916015625,0.3916015625,0.392333984375,0.39208984375,0.392822265625,0.39404296875,0.39404296875,0.39404296875
0.199951171875,0.40185546875,0.40380859375,0.404541015625,0.405029296875,0.4052734375,0.40576171875,0.406494140625,0.406005859375,0.406005859375,0.406005859375
0.199951171875,0.40771484375,0.40869140625,0.410888671875,0.410888671875,0.41064453125,0.410400390625,0.41064453125,0.41064453125,0.41064453125,0.410400390625
0.199951171875,0.399169921875,0.40185546875,0.403076171875,0.40234375,0.402587890625,0.40234375,0.401611328125,0.40087890625,0.401123046875,0.40087890625
0.199951171875,0.40966796875,0.410400390625,0.410400390625,0.410400390625,0.4111328125,0.41064453125,0.41064453125,0.41064453125,0.41064453125,0.410888671875
0.199951171875,0.406982421875,0.408935546875,0.408447265625,0.408447265625,0.408935546875,0.40966796875,0.409423828125,0.40966796875,0.408935546875,0.4091796875
0.199951171875,0.419921875,0.422119140625,0.423095703125,0.423828125,0.42431640625,0.42431640625,0.423828125,0.423583984375,0.423583984375,0.423583984375
0.199951171875,0.407958984375,0.40966796875,0.410888671875,0.411376953125,0.410888671875,0.41064453125,0.4111328125,0.411865234375,0.411376953125,0.4111328125
0.199951171875,0.430908203125,0.433349609375,0.434326171875,0.433349609375,0.433837890625,0.43359375,0.433837890625,0.433837890625,0.43408203125,0.433837890625
0.199951171875,0.4169921875,0.418212890625,0.4189453125,0.41796875,0.41796875,0.418212890625,0.417724609375,0.41796875,0.417724609375,0.41796875
0.199951171875,0.41943359375,0.4228515625,0.424560546875,0.42431640625,0.424072265625,0.424072265625,0.423583984375,0.423095703125,0.4228515625,0.4228515625
0.199951171875,0.4072265625,0.410400390625,0.409912109375,0.4091796875,0.408935546875,0.40869140625,0.408935546875,0.408935546875,0.408447265625,0.408447265625
0.199951171875,0.42236328125,0.42626953125,0.427490234375,0.427490234375,0.427490234375,0.427001953125,0.42724609375,0.4267578125,0.42626953125,0.426513671875
0.199951171875,0.42431640625,0.4267578125,0.42724609375,0.428466796875,0.427490234375,0.42724609375,0.42724609375,0.4267578125,0.427001953125,0.4267578125
0.199951171875,0.419921875,0.42236328125,0.42236328125,0.42333984375,0.423583984375,0.423095703125,0.423095703125,0.4228515625,0.422607421875,0.422607421875
0.199951171875,0.424072265625,0.42724609375,0.428955078125,0.42822265625,0.429443359375,0.428955078125,0.4287109375,0.428955078125,0.428955078125,0.428955078125
0.199951171875,0.43701171875,0.43994140625,0.439453125,0.43896484375,0.439697265625,0.439697265625,0.439453125,0.439697265625,0.439453125,0.439697265625
0.199951171875,0.42138671875,0.42431640625,0.425537109375,0.42529296875,0.424560546875,0.424560546875,0.42529296875,0.42529296875,0.42529296875,0.425048828125
0.199951171875,0.424072265625,0.426513671875,0.425048828125,0.425537109375,0.42529296875,0.4248046875,0.42431640625,0.424072265625,0.423583984375,0.42333984375
0.199951171875,0.44384765625,0.445068359375,0.445068359375,0.4453125,0.4453125,0.445068359375,0.445068359375,0.44482421875,0.444580078125,0.445068359375
0.199951171875,0.4345703125,0.439208984375,0.438720703125,0.4375,0.436279296875,0.4365234375,0.4365234375,0.436279296875,0.435791015625,0.43603515625
0.199951171875,0.432861328125,0.436279296875,0.43798828125,0.437744140625,0.4384765625,0.43798828125,0.43798828125,0.43798828125,0.437744140625,0.437744140625
0.199951171875,0.439697265625,0.445556640625,0.44482421875,0.445068359375,0.445068359375,0.445068359375,0.44482421875,0.444580078125,0.444580078125,0.445068359375
0.199951171875,0.43701171875,0.43994140625,0.439697265625,0.43896484375,0.438720703125,0.4384765625,0.439208984375,0.438720703125,0.4384765625,0.4384765625
0.199951171875,0.44287109375,0.44775390625,0.4482421875,0.447265625,0.447265625,0.447021484375,0.447021484375,0.44677734375,0.44677734375,0.44677734375
0.199951171875,0.4345703125,0.4404296875,0.44091796875,0.440673828125,0.44091796875,0.4404296875,0.440185546875,0.43994140625,0.439697265625,0.439697265625
0.199951171875,0.423583984375,0.42822265625,0.428466796875,0.427978515625,0.427490234375,0.42724609375,0.4267578125,0.42626953125,0.42626953125,0.426513671875
0.199951171875,0.43798828125,0.4404296875,0.440185546875,0.439697265625,0.439208984375,0.43896484375,0.438720703125,0.43896484375,0.4384765625,0.43798828125
0.199951171875,0.43603515625,0.440185546875,0.440185546875,0.44140625,0.44091796875,0.44091796875,0.4404296875,0.4404296875,0.4404296875,0.440673828125
0.199951171875,0.426513671875,0.428466796875,0.428955078125,0.428955078125,0.42919921875,0.428466796875,0.42822265625,0.427734375,0.427490234375,0.42724609375
0.199951171875,0.44384765625,0.4462890625,0.44580078125,0.44482421875,0.44482421875,0.44482421875,0.44482421875,0.444580078125,0.4443359375,0.444580078125
0.199951171875,0.44775390625,0.45361328125,0.45361328125,0.453125,0.45263671875,0.4521484375,0.45166015625,0.4521484375,0.4521484375,0.451904296875
0.199951171875,0.44091796875,0.44482421875,0.444580078125,0.445556640625,0.445556640625,0.445556640625,0.4453125,0.4453125,0.4453125,0.445068359375
0.199951171875,0.4462890625,0.448974609375,0.448974609375,0.448486328125,0.4482421875,0.447998046875,0.44775390625,0.447998046875,0.4482421875,0.447998046875
0.199951171875,0.447509765625,0.452392578125,0.4521484375,0.452392578125,0.451904296875,0.452392578125,0.4521484375,0.4521484375,0.451904296875,0.45166015625
0.199951171875,0.452880859375,0.45703125,0.45654296875,0.456298828125,0.4560546875,0.4560546875,0.455810546875,0.455810546875,0.45556640625,0.455322265625
0.199951171875,0.45458984375,0.459228515625,0.459716796875,0.459228515625,0.4599609375,0.46044921875,0.459716796875,0.459228515625,0.458740234375,0.458740234375
0.199951171875,0.451171875,0.45751953125,0.459228515625,0.458984375,0.458740234375,0.458984375,0.458740234375,0.45849609375,0.458251953125,0.458251953125
0.199951171875,0.4521484375,0.45751953125,0.4580078125,0.45849609375,0.4580078125,0.457763671875,0.457763671875,0.4580078125,0.4580078125,0.45751953125
0.199951171875,0.441650390625,0.44384765625,0.44287109375,0.44287109375,0.4423828125,0.4423828125,0.442138671875,0.441650390625,0.441162109375,0.44140625
0.199951171875,0.4443359375,0.44970703125,0.44921875,0.44921875,0.448974609375,0.448974609375,0.4482421875,0.448486328125,0.448486328125,0.4482421875
0.199951171875,0.457275390625,0.4619140625,0.462646484375,0.46240234375,0.462646484375,0.46240234375,0.46240234375,0.4619140625,0.4619140625,0.4619140625
0.199951171875,0.451416015625,0.454833984375,0.455078125,0.4541015625,0.453369140625,0.453857421875,0.45361328125,0.45361328125,0.45361328125,0.45361328125
