0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.26220703125,0.291259765625,0.29541015625,0.294189453125,0.295654296875,0.295654296875,0.295654296875,0.295654296875,0.295166015625,0.295166015625
0.199951171875,0.33984375,0.349365234375,0.348876953125,0.349365234375,0.349365234375,0.34912109375,0.348876953125,0.3486328125,0.348388671875,0.348876953125
0.199951171875,0.354736328125,0.3583984375,0.35986328125,0.361572265625,0.361572265625,0.362060546875,0.36181640625,0.3623046875,0.362060546875,0.3623046875
0.199951171875,0.363525390625,0.367431640625,0.36767578125,0.367919921875,0.36767578125,0.369384765625,0.36962890625,0.368896484375,0.36865234375,0.3681640625
0.199951171875,0.3896484375,0.395263671875,0.391845703125,0.391845703125,0.3935546875,0.392333984375,0.392822265625,0.392822265625,0.392822265625,0.392333984375
0.199951171875,0.37060546875,0.374755859375,0.376220703125,0.37744140625,0.377685546875,0.37841796875,0.378173828125,0.378662109375,0.379150390625,0.379150390625
0.199951171875,0.3994140625,0.403076171875,0.40478515625,0.405029296875,0.40478515625,0.40478515625,0.405517578125,0.4052734375,0.405517578125,0.405517578125
0.199951171875,0.419677734375,0.423583984375,0.425048828125,0.42626953125,0.426025390625,0.42724609375,0.4267578125,0.427001953125,0.4267578125,0.42724609375
0.199951171875,0.419921875,0.426025390625,0.4248046875,0.42431640625,0.42431640625,0.426025390625,0.42578125,0.4267578125,0.427001953125,0.427490234375
0.199951171875,0.413818359375,0.415283203125,0.415771484375,0.416015625,0.416748046875,0.415771484375,0.415283203125,0.41552734375,0.415283203125,0.415283203125
0.199951171875,0.4248046875,0.425048828125,0.42529296875,0.425048828125,0.42431640625,0.42431640625,0.424560546875,0.424560546875,0.42431640625,0.423583984375
0.199951171875,0.40673828125,0.408203125,0.4091796875,0.41015625,0.4111328125,0.410888671875,0.410888671875,0.410888671875,0.4111328125,0.410888671875
0.199951171875,0.422607421875,0.423095703125,0.424072265625,0.424560546875,0.424560546875,0.425537109375,0.4248046875,0.424560546875,0.4248046875,0.42529296875
0.199951171875,0.422607421875,0.421630859375,0.4208984375,0.4208984375,0.419921875,0.419677734375,0.419921875,0.419677734375,0.4189453125,0.41943359375
0.199951171875,0.422119140625,0.423828125,0.425048828125,0.426025390625,0.42578125,0.426513671875,0.426025390625,0.42578125,0.426513671875,0.42724609375
0.199951171875,0.426025390625,0.42919921875,0.428955078125,0.428466796875,0.429931640625,0.43115234375,0.430908203125,0.431884765625,0.431396484375,0.431884765625
